,loss,val_loss,epoch
0,193914.484375,433337.34375,0
1,193914.4375,433337.34375,1
2,193914.375,433337.34375,2
3,193914.375,433337.34375,3
4,193914.359375,433337.34375,4
5,193914.328125,433337.34375,5
6,193914.328125,433337.34375,6
7,193914.328125,433337.34375,7
8,193914.3125,433337.34375,8
9,193914.296875,433337.34375,9
10,193914.296875,433337.34375,10
11,193914.296875,433337.34375,11
12,193914.28125,433337.34375,12
13,193914.25,433337.34375,13
14,193914.28125,433337.34375,14
15,193914.234375,433337.34375,15
16,193914.21875,433337.34375,16
17,193914.21875,433337.34375,17
18,193914.21875,433337.34375,18
19,193914.203125,433337.34375,19
20,193914.1875,433337.34375,20
21,193914.1875,433337.34375,21
22,193914.1875,433337.34375,22
23,193914.1875,433337.34375,23
24,193914.171875,433337.34375,24
25,193914.15625,433337.34375,25
26,193914.15625,433337.375,26
27,193914.171875,433337.375,27
28,193914.140625,433337.375,28
29,193914.15625,433337.375,29
30,193914.140625,433337.375,30
31,193914.109375,433337.375,31
32,193914.109375,433337.375,32
33,193914.109375,433337.34375,33
34,193914.078125,433337.34375,34
35,193914.078125,433337.34375,35
36,193914.09375,433337.34375,36
37,193914.078125,433337.34375,37
38,193914.0625,433337.34375,38
39,193914.0625,433337.34375,39
40,193914.046875,433337.34375,40
41,193914.046875,433337.34375,41
42,193914.0625,433337.34375,42
43,193914.046875,433337.34375,43
44,193914.0625,433337.34375,44
45,193914.046875,433337.34375,45
46,193914.046875,433337.34375,46
47,193914.03125,433337.34375,47
48,193914.03125,433337.34375,48
49,193914.046875,433337.34375,49
50,193914.03125,433337.34375,50
51,193914.03125,433337.34375,51
52,193914.015625,433337.34375,52
53,193913.984375,433337.34375,53
54,193913.96875,433337.34375,54
55,193914.015625,433337.34375,55
56,193913.984375,433337.34375,56
57,193913.984375,433337.34375,57
58,193913.984375,433337.34375,58
59,193913.96875,433337.34375,59
60,193913.96875,433337.34375,60
61,193913.96875,433337.34375,61
62,193913.953125,433337.34375,62
63,193913.96875,433337.34375,63
64,193913.9375,433337.34375,64
65,193913.9375,433337.34375,65
66,193913.953125,433337.34375,66
67,193913.9375,433337.34375,67
68,193913.953125,433337.34375,68
69,193913.90625,433337.34375,69
70,193913.921875,433337.34375,70
71,193913.921875,433337.34375,71
72,193913.90625,433337.34375,72
73,193913.921875,433337.34375,73
74,193913.90625,433337.34375,74
75,193913.90625,433337.34375,75
76,193913.90625,433337.34375,76
77,193913.890625,433337.34375,77
78,193913.890625,433337.34375,78
79,193913.890625,433337.34375,79
80,193913.859375,433337.34375,80
81,193913.859375,433337.34375,81
82,193913.890625,433337.34375,82
83,193913.859375,433337.34375,83
84,193913.859375,433337.34375,84
85,193913.859375,433337.34375,85
86,193913.84375,433337.34375,86
87,193913.84375,433337.34375,87
88,193913.84375,433337.34375,88
89,193913.828125,433337.34375,89
90,193913.828125,433337.34375,90
91,193913.828125,433337.34375,91
92,193913.84375,433337.34375,92
93,193913.828125,433337.34375,93
94,193913.828125,433337.34375,94
95,193913.828125,433337.34375,95
96,193913.828125,433337.34375,96
97,193913.828125,433337.34375,97
98,193913.828125,433337.34375,98
99,193913.8125,433337.34375,99
100,193913.8125,433337.34375,100
101,193913.796875,433337.34375,101
102,193913.796875,433337.34375,102
103,193913.8125,433337.34375,103
104,193913.796875,433337.34375,104
105,193913.796875,433337.34375,105
106,193913.796875,433337.34375,106
107,193913.78125,433337.34375,107
108,193913.78125,433337.34375,108
109,193913.78125,433337.34375,109
110,193913.78125,433337.34375,110
111,193913.765625,433337.34375,111
112,193913.765625,433337.34375,112
113,193913.78125,433337.34375,113
114,193913.765625,433337.34375,114
115,193913.765625,433337.34375,115
116,193913.75,433337.34375,116
117,193913.75,433337.34375,117
118,193913.765625,433337.34375,118
119,193913.71875,433337.34375,119
120,193913.75,433337.34375,120
121,193913.75,433337.34375,121
122,193913.75,433337.34375,122
123,193913.71875,433337.34375,123
124,193913.71875,433337.34375,124
125,193913.703125,433337.34375,125
126,193913.71875,433337.34375,126
127,193913.71875,433337.34375,127
128,193913.703125,433337.34375,128
129,193913.703125,433337.34375,129
130,193913.71875,433337.34375,130
131,193913.71875,433337.34375,131
132,193913.71875,433337.34375,132
133,193913.71875,433337.34375,133
134,193913.6875,433337.34375,134
135,193913.6875,433337.34375,135
136,193913.6875,433337.34375,136
137,193913.6875,433337.34375,137
138,193913.671875,433337.34375,138
139,193913.6875,433337.34375,139
140,193913.6875,433337.34375,140
141,193913.671875,433337.34375,141
142,193913.6875,433337.34375,142
143,193913.65625,433337.34375,143
144,193913.6875,433337.34375,144
145,193913.65625,433337.34375,145
146,193913.65625,433337.34375,146
147,193913.6875,433337.34375,147
148,193913.640625,433337.34375,148
149,193913.65625,433337.34375,149
150,193913.640625,433337.34375,150
151,193913.65625,433337.34375,151
152,193913.65625,433337.34375,152
153,193913.65625,433337.34375,153
154,193913.65625,433337.34375,154
155,193913.640625,433337.34375,155
156,193913.640625,433337.34375,156
157,193913.640625,433337.34375,157
158,193913.625,433337.34375,158
159,193913.625,433337.34375,159
160,193913.640625,433337.34375,160
161,193913.625,433337.34375,161
162,193913.59375,433337.34375,162
163,193913.625,433337.34375,163
164,193913.625,433337.34375,164
165,193913.59375,433337.34375,165
166,193913.578125,433337.34375,166
167,193913.625,433337.34375,167
168,193913.578125,433337.34375,168
169,193913.59375,433337.34375,169
170,193913.578125,433337.34375,170
171,193913.59375,433337.34375,171
172,193913.578125,433337.34375,172
173,193913.578125,433337.34375,173
174,193913.578125,433337.34375,174
175,193913.578125,433337.34375,175
176,193913.59375,433337.34375,176
177,193913.578125,433337.34375,177
178,193913.578125,433337.34375,178
179,193913.5625,433337.34375,179
180,193913.578125,433337.34375,180
181,193913.5625,433337.34375,181
182,193913.5625,433337.34375,182
183,193913.5625,433337.34375,183
184,193913.546875,433337.34375,184
185,193913.578125,433337.34375,185
186,193913.546875,433337.34375,186
187,193913.546875,433337.34375,187
188,193913.546875,433337.34375,188
189,193913.5625,433337.34375,189
190,193913.53125,433337.34375,190
191,193913.53125,433337.34375,191
192,193913.53125,433337.34375,192
193,193913.546875,433337.34375,193
194,193913.53125,433337.34375,194
195,193913.53125,433337.34375,195
196,193913.515625,433337.34375,196
197,193913.53125,433337.34375,197
198,193913.53125,433337.34375,198
199,193913.53125,433337.34375,199
200,193913.515625,433337.34375,200
201,193913.515625,433337.34375,201
202,193913.515625,433337.34375,202
203,193913.515625,433337.34375,203
204,193913.515625,433337.34375,204
205,193913.515625,433337.34375,205
206,193913.5,433337.34375,206
207,193913.5,433337.34375,207
208,193913.515625,433337.34375,208
209,193913.5,433337.34375,209
210,193913.515625,433337.34375,210
211,193913.515625,433337.34375,211
212,193913.5,433337.34375,212
213,193913.46875,433337.34375,213
214,193913.5,433337.34375,214
215,193913.46875,433337.34375,215
216,193913.453125,433337.34375,216
217,193913.46875,433337.34375,217
218,193913.46875,433337.34375,218
219,193913.46875,433337.34375,219
220,193913.453125,433337.34375,220
221,193913.453125,433337.34375,221
222,193913.453125,433337.34375,222
223,193913.46875,433337.34375,223
224,193913.4375,433337.3125,224
225,193913.4375,433337.3125,225
226,193913.453125,433337.3125,226
227,193913.46875,433337.3125,227
228,193913.453125,433337.3125,228
229,193913.4375,433337.3125,229
230,193913.453125,433337.3125,230
231,193913.4375,433337.3125,231
232,193913.4375,433337.3125,232
233,193913.421875,433337.3125,233
234,193913.421875,433337.3125,234
235,193913.4375,433337.3125,235
236,193913.421875,433337.3125,236
237,193913.421875,433337.3125,237
238,193913.421875,433337.3125,238
239,193913.421875,433337.3125,239
240,193913.421875,433337.3125,240
241,193913.421875,433337.3125,241
242,193913.40625,433337.3125,242
243,193913.40625,433337.3125,243
244,193913.421875,433337.3125,244
245,193913.40625,433337.3125,245
246,193913.40625,433337.3125,246
247,193913.40625,433337.3125,247
248,193913.40625,433337.3125,248
249,193913.40625,433337.3125,249
250,193913.40625,433337.3125,250
251,193913.390625,433337.3125,251
252,193913.390625,433337.3125,252
253,193913.40625,433337.3125,253
254,193913.375,433337.3125,254
255,193913.40625,433337.3125,255
256,193913.40625,433337.3125,256
257,193913.34375,433337.3125,257
258,193913.375,433337.3125,258
259,193913.375,433337.3125,259
260,193913.390625,433337.3125,260
261,193913.375,433337.3125,261
262,193913.34375,433337.3125,262
263,193913.375,433337.3125,263
264,193913.390625,433337.3125,264
265,193913.375,433337.3125,265
266,193913.328125,433337.3125,266
267,193913.34375,433337.3125,267
268,193913.375,433337.3125,268
269,193913.34375,433337.3125,269
270,193913.34375,433337.3125,270
271,193913.34375,433337.3125,271
272,193913.34375,433337.3125,272
273,193913.34375,433337.3125,273
274,193913.34375,433337.3125,274
275,193913.34375,433337.3125,275
276,193913.34375,433337.3125,276
277,193913.328125,433337.34375,277
278,193913.34375,433337.34375,278
279,193913.328125,433337.34375,279
280,193913.296875,433337.3125,280
281,193913.34375,433337.3125,281
282,193913.3125,433337.34375,282
283,193913.328125,433337.3125,283
284,193913.328125,433337.34375,284
285,193913.328125,433337.34375,285
286,193913.3125,433337.34375,286
287,193913.3125,433337.34375,287
288,193913.3125,433337.34375,288
289,193913.296875,433337.34375,289
290,193913.3125,433337.34375,290
291,193913.3125,433337.34375,291
292,193913.296875,433337.34375,292
293,193913.296875,433337.34375,293
294,193913.296875,433337.34375,294
295,193913.28125,433337.34375,295
296,193913.296875,433337.34375,296
297,193913.3125,433337.34375,297
298,193913.296875,433337.34375,298
299,193913.296875,433337.34375,299
300,193913.3125,433337.34375,300
301,193913.296875,433337.34375,301
302,193913.28125,433337.34375,302
303,193913.296875,433337.34375,303
304,193913.28125,433337.34375,304
305,193913.28125,433337.34375,305
306,193913.28125,433337.34375,306
307,193913.28125,433337.34375,307
308,193913.265625,433337.34375,308
309,193913.28125,433337.34375,309
310,193913.25,433337.34375,310
311,193913.265625,433337.34375,311
312,193913.28125,433337.34375,312
313,193913.28125,433337.34375,313
314,193913.265625,433337.34375,314
315,193913.265625,433337.34375,315
316,193913.265625,433337.34375,316
317,193913.265625,433337.34375,317
318,193913.25,433337.34375,318
319,193913.265625,433337.34375,319
320,193913.25,433337.34375,320
321,193913.25,433337.34375,321
322,193913.265625,433337.34375,322
323,193913.25,433337.34375,323
324,193913.25,433337.34375,324
325,193913.25,433337.34375,325
326,193913.265625,433337.34375,326
327,193913.25,433337.34375,327
328,193913.25,433337.34375,328
329,193913.203125,433337.34375,329
330,193913.234375,433337.34375,330
331,193913.203125,433337.34375,331
332,193913.25,433337.34375,332
333,193913.234375,433337.34375,333
334,193913.234375,433337.34375,334
335,193913.234375,433337.34375,335
336,193913.1875,433337.34375,336
337,193913.203125,433337.34375,337
338,193913.203125,433337.34375,338
339,193913.203125,433337.34375,339
340,193913.1875,433337.34375,340
341,193913.234375,433337.34375,341
342,193913.203125,433337.34375,342
343,193913.1875,433337.34375,343
344,193913.203125,433337.34375,344
345,193913.203125,433337.34375,345
346,193913.203125,433337.34375,346
347,193913.203125,433337.34375,347
348,193913.1875,433337.34375,348
349,193913.1875,433337.34375,349
350,193913.1875,433337.34375,350
351,193913.1875,433337.34375,351
352,193913.171875,433337.34375,352
353,193913.1875,433337.34375,353
354,193913.171875,433337.34375,354
355,193913.171875,433337.34375,355
356,193913.171875,433337.34375,356
357,193913.1875,433337.34375,357
358,193913.171875,433337.34375,358
359,193913.1875,433337.34375,359
360,193913.171875,433337.34375,360
361,193913.171875,433337.34375,361
362,193913.171875,433337.34375,362
363,193913.15625,433337.34375,363
364,193913.171875,433337.34375,364
365,193913.15625,433337.34375,365
366,193913.171875,433337.34375,366
367,193913.15625,433337.34375,367
368,193913.15625,433337.34375,368
369,193913.171875,433337.34375,369
370,193913.140625,433337.34375,370
371,193913.15625,433337.34375,371
372,193913.140625,433337.34375,372
373,193913.140625,433337.34375,373
374,193913.140625,433337.34375,374
375,193913.15625,433337.34375,375
376,193913.140625,433337.34375,376
377,193913.140625,433337.34375,377
378,193913.140625,433337.34375,378
379,193913.140625,433337.34375,379
380,193913.140625,433337.34375,380
381,193913.140625,433337.34375,381
382,193913.140625,433337.34375,382
383,193913.125,433337.34375,383
384,193913.140625,433337.34375,384
385,193913.140625,433337.34375,385
386,193913.125,433337.34375,386
387,193913.125,433337.34375,387
388,193913.140625,433337.34375,388
389,193913.140625,433337.34375,389
390,193913.140625,433337.34375,390
391,193913.140625,433337.34375,391
392,193913.125,433337.34375,392
393,193913.140625,433337.34375,393
394,193913.125,433337.34375,394
395,193913.125,433337.34375,395
396,193913.109375,433337.34375,396
397,193913.109375,433337.34375,397
398,193913.109375,433337.34375,398
399,193913.109375,433337.34375,399
400,193913.109375,433337.34375,400
401,193913.109375,433337.34375,401
402,193913.109375,433337.34375,402
403,193913.078125,433337.34375,403
404,193913.109375,433337.34375,404
405,193913.078125,433337.34375,405
406,193913.109375,433337.34375,406
407,193913.078125,433337.34375,407
408,193913.078125,433337.34375,408
409,193913.078125,433337.34375,409
410,193913.078125,433337.34375,410
411,193913.078125,433337.34375,411
412,193913.078125,433337.34375,412
413,193913.078125,433337.34375,413
414,193913.078125,433337.34375,414
415,193913.078125,433337.34375,415
416,193913.0625,433337.34375,416
417,193913.0625,433337.34375,417
418,193913.078125,433337.34375,418
419,193913.0625,433337.34375,419
420,193913.0625,433337.34375,420
421,193913.0625,433337.34375,421
422,193913.0625,433337.34375,422
423,193913.046875,433337.34375,423
424,193913.0625,433337.34375,424
425,193913.046875,433337.34375,425
426,193913.0625,433337.34375,426
427,193913.046875,433337.34375,427
428,193913.046875,433337.34375,428
429,193913.0625,433337.34375,429
430,193913.046875,433337.34375,430
431,193913.0625,433337.34375,431
432,193913.046875,433337.34375,432
433,193913.0625,433337.34375,433
434,193913.046875,433337.34375,434
435,193913.03125,433337.34375,435
436,193913.046875,433337.34375,436
437,193913.03125,433337.34375,437
438,193913.03125,433337.34375,438
439,193913.03125,433337.34375,439
440,193913.046875,433337.34375,440
441,193913.03125,433337.34375,441
442,193913.03125,433337.34375,442
443,193913.03125,433337.34375,443
444,193913.0,433337.34375,444
445,193913.03125,433337.34375,445
446,193913.015625,433337.34375,446
447,193913.03125,433337.34375,447
448,193913.03125,433337.34375,448
449,193913.015625,433337.34375,449
450,193913.015625,433337.34375,450
451,193913.015625,433337.34375,451
452,193913.015625,433337.34375,452
453,193913.015625,433337.34375,453
454,193913.015625,433337.34375,454
455,193913.015625,433337.34375,455
456,193913.0,433337.34375,456
457,193913.015625,433337.34375,457
458,193913.0,433337.34375,458
459,193913.0,433337.34375,459
460,193913.0,433337.34375,460
461,193913.0,433337.34375,461
462,193913.0,433337.34375,462
463,193913.0,433337.34375,463
464,193913.0,433337.34375,464
