,loss,val_loss,epoch
0,175706272.0,635798464.0,0
1,175653392.0,635562176.0,1
2,175599936.0,635325376.0,2
3,175545136.0,635094336.0,3
4,175491088.0,634864704.0,4
5,175437488.0,634630208.0,5
6,175383024.0,634399488.0,6
7,175330000.0,634166912.0,7
8,175277392.0,633926464.0,8
9,175222000.0,633698560.0,9
10,175169104.0,633463744.0,10
11,175115536.0,633230208.0,11
12,175062288.0,632993728.0,12
13,175007376.0,632764032.0,13
14,174953552.0,632534528.0,14
15,174900800.0,632297728.0,15
16,174846880.0,632067072.0,16
17,174793472.0,631831808.0,17
18,174740384.0,631593600.0,18
19,174686176.0,631363392.0,19
20,174631776.0,631138176.0,20
21,174580992.0,630898048.0,21
22,174524304.0,630678016.0,22
23,174472144.0,630455744.0,23
24,174418848.0,630234368.0,24
25,174366736.0,630002304.0,25
26,174314400.0,629764288.0,26
27,174259744.0,629539840.0,27
28,174207056.0,629311680.0,28
29,174152976.0,629089600.0,29
30,174100480.0,628863360.0,30
31,174048288.0,628633984.0,31
32,173994336.0,628412928.0,32
33,173942816.0,628180352.0,33
34,173887968.0,627958656.0,34
35,173835072.0,627736704.0,35
36,173781040.0,627518016.0,36
37,173730272.0,627287296.0,37
38,173676864.0,627058752.0,38
39,173623408.0,626833664.0,39
40,173570608.0,626605504.0,40
41,173516496.0,626384320.0,41
42,173464784.0,626155520.0,42
43,173411664.0,625926144.0,43
44,173357504.0,625701824.0,44
45,173304704.0,625479616.0,45
46,173251088.0,625262592.0,46
47,173201104.0,625025792.0,47
48,173146144.0,624803264.0,48
49,173093856.0,624572992.0,49
50,173039840.0,624350848.0,50
51,172989088.0,624115712.0,51
52,172933712.0,623897152.0,52
53,172881392.0,623674624.0,53
54,172830496.0,623438528.0,54
55,172775776.0,623219520.0,55
56,172724560.0,622991744.0,56
57,172670960.0,622770560.0,57
58,172618368.0,622546240.0,58
59,172564496.0,622330816.0,59
60,172511824.0,622111104.0,60
61,172460192.0,621888832.0,61
62,172408528.0,621658624.0,62
63,172355440.0,621432384.0,63
64,172303040.0,621202176.0,64
65,172249648.0,620978496.0,65
66,172197104.0,620755136.0,66
67,172143936.0,620533184.0,67
68,172091008.0,620313856.0,68
69,172040800.0,620081152.0,69
70,171987072.0,619858432.0,70
71,171933840.0,619640640.0,71
72,171881792.0,619418688.0,72
73,171830064.0,619194048.0,73
74,171775888.0,618980096.0,74
75,171724352.0,618760512.0,75
76,171672464.0,618534336.0,76
77,171619024.0,618313664.0,77
78,171566432.0,618094784.0,78
79,171515216.0,617866240.0,79
80,171461616.0,617645824.0,80
81,171410640.0,617416320.0,81
82,171355152.0,617204864.0,82
83,171305376.0,616973504.0,83
84,171251808.0,616751488.0,84
85,171199360.0,616530688.0,85
86,171147904.0,616297408.0,86
87,171094256.0,616076288.0,87
88,171042176.0,615853696.0,88
89,170989760.0,615634432.0,89
90,170936816.0,615414848.0,90
91,170885328.0,615193728.0,91
92,170834032.0,614964800.0,92
93,170781536.0,614734976.0,93
94,170727776.0,614519168.0,94
95,170675664.0,614299776.0,95
96,170623888.0,614077248.0,96
97,170570848.0,613857600.0,97
98,170519776.0,613629760.0,98
99,170465504.0,613417088.0,99
100,170415424.0,613190336.0,100
101,170361648.0,612974080.0,101
102,170310576.0,612750272.0,102
103,170258432.0,612522944.0,103
104,170205760.0,612296832.0,104
105,170152848.0,612079104.0,105
106,170101216.0,611858112.0,106
107,170047632.0,611643520.0,107
108,169997056.0,611419328.0,108
109,169943392.0,611206080.0,109
110,169891936.0,610984960.0,110
111,169840784.0,610756672.0,111
112,169788272.0,610531712.0,112
113,169735936.0,610309120.0,113
