,loss,val_loss,epoch
0,667.0646362304688,1568.5738525390625,0
1,665.3505859375,1567.0286865234375,1
2,663.8418579101562,1565.5069580078125,2
3,662.4276123046875,1563.8662109375,3
4,661.138671875,1562.1405029296875,4
5,659.988037109375,1560.37939453125,5
6,658.8501586914062,1558.6075439453125,6
7,657.705078125,1556.83935546875,7
8,656.570068359375,1555.060791015625,8
9,655.4735107421875,1553.2442626953125,9
10,654.391357421875,1551.446533203125,10
11,653.3169555664062,1549.5870361328125,11
12,652.3935546875,1547.6170654296875,12
13,651.52685546875,1545.651123046875,13
14,650.6569213867188,1543.7420654296875,14
15,649.800537109375,1541.8369140625,15
16,648.95751953125,1539.90771484375,16
17,648.1121215820312,1537.999267578125,17
18,647.2723388671875,1536.060791015625,18
19,646.4550170898438,1534.078125,19
20,645.6665649414062,1532.088623046875,20
21,644.890625,1530.0948486328125,21
22,644.1123657226562,1528.102783203125,22
23,643.3323974609375,1526.11279296875,23
24,642.556396484375,1524.12841796875,24
25,641.7826538085938,1522.147216796875,25
26,641.0183715820312,1520.1417236328125,26
27,640.2520141601562,1518.117919921875,27
28,639.476806640625,1516.1097412109375,28
29,638.7208251953125,1514.10400390625,29
30,637.9583740234375,1512.1024169921875,30
31,637.189453125,1510.0948486328125,31
32,636.4191284179688,1508.092041015625,32
33,635.661865234375,1506.0921630859375,33
34,634.9078979492188,1504.0894775390625,34
35,634.1416015625,1502.073974609375,35
36,633.3800048828125,1500.0601806640625,36
37,632.6271362304688,1498.0355224609375,37
38,631.8602294921875,1496.009033203125,38
39,631.1012573242188,1493.986083984375,39
40,630.3467407226562,1491.9649658203125,40
41,629.5956420898438,1489.9410400390625,41
42,628.8436279296875,1487.92431640625,42
43,628.0874633789062,1485.8917236328125,43
44,627.3311157226562,1483.8775634765625,44
45,626.5802612304688,1481.859130859375,45
46,625.8355102539062,1479.8306884765625,46
47,625.080322265625,1477.809326171875,47
48,624.33056640625,1475.788330078125,48
49,623.5808715820312,1473.7603759765625,49
50,622.8214111328125,1471.741455078125,50
51,622.0708618164062,1469.7088623046875,51
52,621.3176879882812,1467.6910400390625,52
53,620.5595092773438,1465.6759033203125,53
54,619.81201171875,1463.6468505859375,54
55,619.0615844726562,1461.6304931640625,55
56,618.3067626953125,1459.600341796875,56
57,617.5530395507812,1457.5777587890625,57
58,616.79931640625,1455.56591796875,58
59,616.0546264648438,1453.5513916015625,59
60,615.2996826171875,1451.52978515625,60
61,614.5485229492188,1449.5003662109375,61
62,613.79736328125,1447.4769287109375,62
63,613.0509033203125,1445.4552001953125,63
64,612.3096313476562,1443.4300537109375,64
65,611.5582885742188,1441.39404296875,65
66,610.810302734375,1439.3599853515625,66
67,610.0638427734375,1437.317626953125,67
68,609.3094482421875,1435.273681640625,68
69,608.5570678710938,1433.2420654296875,69
70,607.8097534179688,1431.2110595703125,70
71,607.065673828125,1429.1793212890625,71
72,606.3178100585938,1427.1536865234375,72
73,605.5718383789062,1425.1209716796875,73
74,604.8242797851562,1423.09033203125,74
75,604.0750732421875,1421.069091796875,75
76,603.3300170898438,1419.0426025390625,76
77,602.5813598632812,1417.0128173828125,77
78,601.8397216796875,1414.9871826171875,78
79,601.09033203125,1412.958251953125,79
80,600.345703125,1410.91650390625,80
81,599.605224609375,1408.88037109375,81
82,598.8557739257812,1406.831787109375,82
83,598.1079711914062,1404.8009033203125,83
84,597.3672485351562,1402.7733154296875,84
85,596.6217041015625,1400.7283935546875,85
86,595.8726806640625,1398.6971435546875,86
87,595.140380859375,1396.65478515625,87
88,594.3908081054688,1394.6214599609375,88
89,593.6458740234375,1392.56787109375,89
90,592.8967895507812,1390.52978515625,90
91,592.1485595703125,1388.499755859375,91
92,591.4080810546875,1386.4586181640625,92
93,590.6632080078125,1384.4287109375,93
94,589.9205932617188,1382.3896484375,94
95,589.1822509765625,1380.3489990234375,95
96,588.4324340820312,1378.3272705078125,96
97,587.6939697265625,1376.2821044921875,97
98,586.948486328125,1374.2425537109375,98
99,586.2097778320312,1372.2100830078125,99
