,loss,val_loss,epoch
0,344517792.0,1291021184.0,0
1,344517760.0,1291021056.0,1
2,344517760.0,1291020928.0,2
3,344517696.0,1291020672.0,3
4,344517632.0,1291020544.0,4
5,344517600.0,1291020416.0,5
6,344517568.0,1291020288.0,6
7,344517536.0,1291020160.0,7
8,344517504.0,1291020032.0,8
9,344517472.0,1291019648.0,9
10,344517440.0,1291019648.0,10
11,344517376.0,1291019392.0,11
12,344517312.0,1291019392.0,12
13,344517312.0,1291019136.0,13
14,344517280.0,1291019008.0,14
15,344517248.0,1291018880.0,15
16,344517216.0,1291018624.0,16
17,344517184.0,1291018496.0,17
18,344517120.0,1291018240.0,18
19,344517056.0,1291018240.0,19
20,344517024.0,1291017984.0,20
21,344517024.0,1291017856.0,21
22,344516960.0,1291017600.0,22
23,344516896.0,1291017472.0,23
24,344516864.0,1291017344.0,24
25,344516832.0,1291017088.0,25
26,344516800.0,1291017088.0,26
27,344516768.0,1291016832.0,27
28,344516736.0,1291016448.0,28
29,344516640.0,1291016448.0,29
30,344516608.0,1291016320.0,30
31,344516576.0,1291016064.0,31
32,344516576.0,1291015936.0,32
33,344516512.0,1291015552.0,33
34,344516480.0,1291015552.0,34
35,344516448.0,1291015296.0,35
36,344516352.0,1291015168.0,36
37,344516320.0,1291015040.0,37
38,344516288.0,1291014912.0,38
39,344516224.0,1291014528.0,39
40,344516192.0,1291014400.0,40
41,344516128.0,1291014272.0,41
42,344516096.0,1291014144.0,42
43,344516064.0,1291013888.0,43
44,344516032.0,1291013760.0,44
45,344516000.0,1291013504.0,45
46,344515904.0,1291013248.0,46
47,344515872.0,1291013120.0,47
48,344515840.0,1291012992.0,48
49,344515808.0,1291012736.0,49
50,344515744.0,1291012480.0,50
51,344515712.0,1291012352.0,51
52,344515648.0,1291012096.0,52
53,344515616.0,1291011968.0,53
54,344515584.0,1291011840.0,54
55,344515520.0,1291011456.0,55
56,344515488.0,1291011328.0,56
57,344515392.0,1291011200.0,57
58,344515360.0,1291010944.0,58
59,344515328.0,1291010816.0,59
60,344515264.0,1291010432.0,60
61,344515232.0,1291010304.0,61
62,344515200.0,1291010176.0,62
63,344515104.0,1291009920.0,63
64,344515104.0,1291009792.0,64
65,344515040.0,1291009664.0,65
66,344515008.0,1291009408.0,66
67,344514912.0,1291009152.0,67
68,344514912.0,1291008896.0,68
69,344514816.0,1291008896.0,69
70,344514784.0,1291008640.0,70
71,344514784.0,1291008256.0,71
72,344514720.0,1291008000.0,72
73,344514656.0,1291008000.0,73
74,344514592.0,1291007744.0,74
75,344514560.0,1291007360.0,75
76,344514496.0,1291007232.0,76
77,344514464.0,1291007104.0,77
78,344514368.0,1291006848.0,78
79,344514336.0,1291006720.0,79
80,344514304.0,1291006592.0,80
81,344514240.0,1291006208.0,81
82,344514144.0,1291005952.0,82
83,344514112.0,1291005824.0,83
84,344514080.0,1291005696.0,84
85,344514048.0,1291005312.0,85
86,344514016.0,1291005184.0,86
87,344513920.0,1291004928.0,87
88,344513856.0,1291004800.0,88
89,344513824.0,1291004544.0,89
90,344513760.0,1291004288.0,90
91,344513728.0,1291004032.0,91
92,344513632.0,1291003904.0,92
93,344513600.0,1291003648.0,93
94,344513568.0,1291003520.0,94
95,344513504.0,1291003264.0,95
96,344513472.0,1291003008.0,96
97,344513344.0,1291002752.0,97
98,344513344.0,1291002624.0,98
99,344513280.0,1291002240.0,99
100,344513248.0,1291002112.0,100
101,344513216.0,1291001856.0,101
102,344513120.0,1291001728.0,102
103,344513056.0,1291001600.0,103
104,344513024.0,1291001216.0,104
105,344512928.0,1291000960.0,105
106,344512896.0,1291000704.0,106
107,344512832.0,1291000704.0,107
108,344512800.0,1291000192.0,108
109,344512736.0,1291000064.0,109
110,344512672.0,1290999808.0,110
111,344512608.0,1290999680.0,111
112,344512576.0,1290999424.0,112
113,344512512.0,1290999168.0,113
114,344512480.0,1290998912.0,114
115,344512384.0,1290998656.0,115
116,344512352.0,1290998656.0,116
117,344512256.0,1290998400.0,117
118,344512256.0,1290998016.0,118
119,344512160.0,1290997760.0,119
120,344512096.0,1290997504.0,120
121,344512064.0,1290997376.0,121
122,344512000.0,1290997120.0,122
123,344511904.0,1290996864.0,123
124,344511872.0,1290996608.0,124
125,344511808.0,1290996352.0,125
126,344511776.0,1290995968.0,126
127,344511744.0,1290995968.0,127
128,344511648.0,1290995712.0,128
129,344511584.0,1290995456.0,129
130,344511520.0,1290995328.0,130
131,344511520.0,1290994944.0,131
132,344511392.0,1290994688.0,132
133,344511328.0,1290994560.0,133
134,344511296.0,1290994304.0,134
135,344511232.0,1290993920.0,135
136,344511168.0,1290993792.0,136
137,344511104.0,1290993664.0,137
138,344511072.0,1290993408.0,138
139,344511008.0,1290993024.0,139
140,344510944.0,1290992768.0,140
141,344510880.0,1290992512.0,141
142,344510816.0,1290992512.0,142
143,344510784.0,1290992256.0,143
144,344510688.0,1290991872.0,144
145,344510624.0,1290991616.0,145
146,344510592.0,1290991360.0,146
147,344510528.0,1290991360.0,147
148,344510432.0,1290990976.0,148
149,344510400.0,1290990720.0,149
150,344510336.0,1290990592.0,150
151,344510272.0,1290990336.0,151
152,344510240.0,1290989952.0,152
153,344510144.0,1290989824.0,153
154,344510112.0,1290989568.0,154
155,344510016.0,1290989440.0,155
156,344509984.0,1290989184.0,156
157,344509888.0,1290988928.0,157
158,344509824.0,1290988672.0,158
159,344509824.0,1290988416.0,159
160,344509696.0,1290988160.0,160
161,344509664.0,1290987904.0,161
162,344509632.0,1290987776.0,162
163,344509536.0,1290987520.0,163
164,344509440.0,1290987264.0,164
165,344509408.0,1290986880.0,165
166,344509376.0,1290986624.0,166
167,344509312.0,1290986496.0,167
168,344509248.0,1290986240.0,168
169,344509152.0,1290986112.0,169
170,344509120.0,1290985728.0,170
171,344509056.0,1290985600.0,171
172,344508992.0,1290985344.0,172
173,344508928.0,1290985216.0,173
174,344508864.0,1290984832.0,174
175,344508800.0,1290984576.0,175
176,344508768.0,1290984320.0,176
177,344508672.0,1290984064.0,177
178,344508608.0,1290983680.0,178
179,344508576.0,1290983680.0,179
180,344508512.0,1290983424.0,180
181,344508416.0,1290983168.0,181
182,344508352.0,1290982784.0,182
183,344508288.0,1290982528.0,183
184,344508256.0,1290982400.0,184
185,344508160.0,1290982144.0,185
186,344508128.0,1290982016.0,186
187,344508064.0,1290981632.0,187
188,344508000.0,1290981376.0,188
189,344507904.0,1290981248.0,189
190,344507840.0,1290980992.0,190
191,344507776.0,1290980608.0,191
192,344507680.0,1290980480.0,192
193,344507648.0,1290980224.0,193
194,344507616.0,1290979968.0,194
195,344507552.0,1290979584.0,195
196,344507456.0,1290979584.0,196
197,344507424.0,1290979200.0,197
198,344507328.0,1290979072.0,198
199,344507296.0,1290978688.0,199
200,344507200.0,1290978432.0,200
201,344507136.0,1290978176.0,201
202,344507072.0,1290977920.0,202
203,344506944.0,1290977664.0,203
204,344506944.0,1290977408.0,204
205,344506880.0,1290977280.0,205
206,344506816.0,1290977024.0,206
207,344506720.0,1290976640.0,207
208,344506656.0,1290976512.0,208
