,loss,val_loss,epoch
0,3977.19921875,9228.908203125,0
1,3977.189453125,9228.9091796875,1
2,3977.18017578125,9228.9091796875,2
3,3977.170166015625,9228.9111328125,3
4,3977.160888671875,9228.912109375,4
5,3977.150634765625,9228.9140625,5
6,3977.140869140625,9228.9150390625,6
7,3977.130615234375,9228.916015625,7
8,3977.120361328125,9228.9169921875,8
9,3977.1103515625,9228.91796875,9
10,3977.10009765625,9228.9189453125,10
11,3977.08984375,9228.9208984375,11
12,3977.07958984375,9228.921875,12
13,3977.0693359375,9228.9228515625,13
14,3977.05859375,9228.923828125,14
15,3977.04833984375,9228.9248046875,15
16,3977.037109375,9228.9248046875,16
17,3977.02685546875,9228.9248046875,17
18,3977.0166015625,9228.92578125,18
19,3977.00537109375,9228.9267578125,19
20,3976.99462890625,9228.927734375,20
21,3976.984130859375,9228.9287109375,21
22,3976.97314453125,9228.9296875,22
23,3976.961669921875,9228.9296875,23
24,3976.950927734375,9228.9306640625,24
25,3976.939453125,9228.931640625,25
26,3976.9287109375,9228.9326171875,26
27,3976.917236328125,9228.93359375,27
28,3976.90576171875,9228.9345703125,28
29,3976.894775390625,9228.935546875,29
30,3976.88330078125,9228.935546875,30
31,3976.871826171875,9228.935546875,31
32,3976.86083984375,9228.935546875,32
33,3976.8486328125,9228.9365234375,33
34,3976.837158203125,9228.9384765625,34
35,3976.825439453125,9228.9375,35
36,3976.81396484375,9228.9384765625,36
37,3976.80224609375,9228.939453125,37
38,3976.790283203125,9228.939453125,38
39,3976.778564453125,9228.9404296875,39
40,3976.7666015625,9228.9404296875,40
41,3976.754638671875,9228.9423828125,41
42,3976.7421875,9228.943359375,42
43,3976.730224609375,9228.943359375,43
44,3976.71826171875,9228.943359375,44
45,3976.705810546875,9228.943359375,45
46,3976.69384765625,9228.9443359375,46
47,3976.68115234375,9228.9443359375,47
48,3976.669189453125,9228.9453125,48
49,3976.656494140625,9228.9453125,49
50,3976.643798828125,9228.9462890625,50
51,3976.63134765625,9228.9462890625,51
52,3976.618896484375,9228.947265625,52
53,3976.6064453125,9228.9462890625,53
54,3976.593994140625,9228.947265625,54
55,3976.5810546875,9228.94921875,55
56,3976.568603515625,9228.947265625,56
57,3976.555419921875,9228.94921875,57
58,3976.542724609375,9228.94921875,58
59,3976.52978515625,9228.94921875,59
60,3976.51708984375,9228.94921875,60
61,3976.50390625,9228.9501953125,61
62,3976.490478515625,9228.9501953125,62
63,3976.477783203125,9228.9501953125,63
64,3976.464599609375,9228.9501953125,64
65,3976.451416015625,9228.9501953125,65
66,3976.4384765625,9228.9501953125,66
67,3976.42529296875,9228.94921875,67
68,3976.412841796875,9228.9501953125,68
69,3976.399658203125,9228.94921875,69
70,3976.386474609375,9228.9482421875,70
71,3976.373291015625,9228.94921875,71
72,3976.360107421875,9228.94921875,72
73,3976.3466796875,9228.947265625,73
74,3976.333740234375,9228.947265625,74
75,3976.3203125,9228.9462890625,75
76,3976.30712890625,9228.947265625,76
77,3976.292724609375,9228.9462890625,77
