,loss,val_loss,epoch
0,424112448.0,1305362304.0,0
1,423892512.0,1304436608.0,1
2,423673504.0,1303558784.0,2
3,423456576.0,1302657024.0,3
4,423236480.0,1301779840.0,4
5,423023040.0,1300982272.0,5
6,422815264.0,1300185088.0,6
7,422607552.0,1299374976.0,7
8,422396480.0,1298509952.0,8
9,422182688.0,1297720192.0,9
10,421979200.0,1296985344.0,10
11,421786048.0,1296229248.0,11
12,421591072.0,1295413632.0,12
13,421371616.0,1294681984.0,13
14,421182720.0,1293883776.0,14
15,420964320.0,1292977536.0,15
16,420743328.0,1292093056.0,16
17,420520160.0,1291290624.0,17
18,420307968.0,1290451968.0,18
19,420101248.0,1289661696.0,19
20,419901056.0,1288901120.0,20
21,419701600.0,1288144896.0,21
22,419499872.0,1287417088.0,22
23,419312384.0,1286611456.0,23
24,419103552.0,1285720320.0,24
25,418883488.0,1284924288.0,25
26,418679424.0,1284154368.0,26
27,418481952.0,1283362560.0,27
28,418263456.0,1282558720.0,28
29,418055488.0,1281752832.0,29
30,417838592.0,1280793344.0,30
31,417601248.0,1279907456.0,31
32,417386432.0,1278976256.0,32
33,417145728.0,1278020864.0,33
34,416924000.0,1277197824.0,34
35,416721568.0,1276423168.0,35
36,416519392.0,1275681536.0,36
37,416317440.0,1274830720.0,37
38,416087424.0,1273799680.0,38
39,415848128.0,1272774272.0,39
40,415609760.0,1271971712.0,40
41,415414304.0,1271190912.0,41
42,415210208.0,1270403584.0,42
43,414997888.0,1269530880.0,43
44,414768928.0,1268643584.0,44
45,414545088.0,1267649792.0,45
46,414307840.0,1266809472.0,46
47,414101600.0,1266045824.0,47
48,413908512.0,1265318784.0,48
49,413718944.0,1264591104.0,49
50,413515552.0,1263762176.0,50
51,413309856.0,1262999040.0,51
52,413105600.0,1262286592.0,52
53,412908000.0,1261535488.0,53
54,412692896.0,1260613120.0,54
55,412457504.0,1259607936.0,55
56,412228416.0,1258713344.0,56
57,411999200.0,1257729792.0,57
58,411768960.0,1256701056.0,58
59,411531744.0,1255899136.0,59
60,411332128.0,1255192448.0,60
61,411150720.0,1254466560.0,61
62,410945280.0,1253570048.0,62
63,410729024.0,1252701056.0,63
64,410501952.0,1251838080.0,64
65,410279232.0,1250987264.0,65
66,410061408.0,1250222208.0,66
67,409861952.0,1249522432.0,67
68,409671136.0,1248848384.0,68
69,409486720.0,1248187392.0,69
70,409298784.0,1247500928.0,70
71,409096224.0,1246648320.0,71
72,408889728.0,1245900928.0,72
73,408692576.0,1245175040.0,73
74,408485120.0,1244288512.0,74
75,408279680.0,1243524096.0,75
76,408082720.0,1242824448.0,76
77,407890016.0,1242107648.0,77
78,407699552.0,1241413248.0,78
79,407511584.0,1240721024.0,79
80,407311520.0,1239921280.0,80
81,407113376.0,1239195520.0,81
82,406927552.0,1238490624.0,82
83,406730208.0,1237773056.0,83
84,406535968.0,1237082240.0,84
85,406336512.0,1236354432.0,85
86,406134720.0,1235644544.0,86
87,405946144.0,1234919168.0,87
88,405741632.0,1234103296.0,88
89,405524544.0,1233257856.0,89
90,405301056.0,1232371712.0,90
91,405074304.0,1231426176.0,91
92,404852704.0,1230613504.0,92
93,404629344.0,1229716352.0,93
94,404426592.0,1228928256.0,94
95,404217696.0,1228152448.0,95
96,404009408.0,1227240448.0,96
97,403790016.0,1226478464.0,97
98,403586496.0,1225759744.0,98
99,403384480.0,1224902528.0,99
100,403157888.0,1223998976.0,100
101,402949120.0,1223225728.0,101
102,402744320.0,1222466304.0,102
103,402533664.0,1221685120.0,103
104,402330272.0,1220907136.0,104
105,402124768.0,1220193280.0,105
106,401926784.0,1219377024.0,106
107,401726112.0,1218664192.0,107
108,401535008.0,1217996416.0,108
109,401344864.0,1217293568.0,109
110,401152800.0,1216548480.0,110
111,400955776.0,1215846272.0,111
112,400756512.0,1215125632.0,112
113,400556672.0,1214425728.0,113
114,400364192.0,1213773056.0,114
115,400179616.0,1213133184.0,115
116,400003168.0,1212478720.0,116
117,399819616.0,1211847424.0,117
118,399652576.0,1211170560.0,118
119,399471712.0,1210475776.0,119
120,399272736.0,1209560320.0,120
121,399050016.0,1208601600.0,121
122,398836800.0,1207828224.0,122
123,398641856.0,1207143808.0,123
124,398454464.0,1206459648.0,124
125,398256512.0,1205624704.0,125
126,398058624.0,1204891136.0,126
127,397869888.0,1204189184.0,127
128,397674400.0,1203451904.0,128
129,397482784.0,1202727040.0,129
130,397286816.0,1201828992.0,130
131,397069856.0,1201079040.0,131
