,loss,val_loss,epoch
0,257473216512.0,946971279360.0,0
1,257473216512.0,946971279360.0,1
2,257473216512.0,946971279360.0,2
3,257473200128.0,946971279360.0,3
4,257473200128.0,946971279360.0,4
5,257473200128.0,946971279360.0,5
6,257473200128.0,946971279360.0,6
7,257473216512.0,946971279360.0,7
8,257473183744.0,946971213824.0,8
9,257473183744.0,946971213824.0,9
10,257473200128.0,946971213824.0,10
11,257473183744.0,946971213824.0,11
12,257473183744.0,946971213824.0,12
13,257473167360.0,946971213824.0,13
14,257473167360.0,946971213824.0,14
15,257473134592.0,946971148288.0,15
16,257473150976.0,946971148288.0,16
17,257473150976.0,946971148288.0,17
18,257473150976.0,946971148288.0,18
19,257473167360.0,946971148288.0,19
20,257473167360.0,946971148288.0,20
21,257473150976.0,946971017216.0,21
22,257473150976.0,946971017216.0,22
23,257473167360.0,946971017216.0,23
24,257473150976.0,946970951680.0,24
25,257473085440.0,946970951680.0,25
26,257473150976.0,946970951680.0,26
27,257473134592.0,946970951680.0,27
28,257473118208.0,946970951680.0,28
29,257473134592.0,946970951680.0,29
30,257473134592.0,946970951680.0,30
31,257473085440.0,946970951680.0,31
32,257473118208.0,946970951680.0,32
33,257473118208.0,946970951680.0,33
34,257473085440.0,946970886144.0,34
35,257473085440.0,946970886144.0,35
36,257473085440.0,946970886144.0,36
37,257473085440.0,946970886144.0,37
38,257473069056.0,946970886144.0,38
39,257473085440.0,946970820608.0,39
40,257473085440.0,946970820608.0,40
41,257473069056.0,946970820608.0,41
42,257473069056.0,946970820608.0,42
43,257473069056.0,946970820608.0,43
44,257473052672.0,946970820608.0,44
45,257473052672.0,946970820608.0,45
46,257473052672.0,946970820608.0,46
47,257473052672.0,946970820608.0,47
48,257473069056.0,946970820608.0,48
49,257473036288.0,946970820608.0,49
50,257473036288.0,946970755072.0,50
51,257473052672.0,946970755072.0,51
52,257473019904.0,946970755072.0,52
53,257473036288.0,946970689536.0,53
54,257473052672.0,946970689536.0,54
55,257473036288.0,946970689536.0,55
56,257473036288.0,946970689536.0,56
57,257473003520.0,946970689536.0,57
58,257473019904.0,946970689536.0,58
59,257473019904.0,946970689536.0,59
60,257473019904.0,946970624000.0,60
61,257473036288.0,946970624000.0,61
62,257473003520.0,946970624000.0,62
63,257473003520.0,946970624000.0,63
64,257473003520.0,946970558464.0,64
65,257472987136.0,946970558464.0,65
66,257472987136.0,946970558464.0,66
67,257472987136.0,946970558464.0,67
68,257472987136.0,946970558464.0,68
69,257472987136.0,946970558464.0,69
70,257472954368.0,946970558464.0,70
71,257472954368.0,946970558464.0,71
72,257472987136.0,946970558464.0,72
73,257472954368.0,946970558464.0,73
74,257472937984.0,946970361856.0,74
75,257472937984.0,946970361856.0,75
76,257472937984.0,946970361856.0,76
77,257472937984.0,946970361856.0,77
78,257472921600.0,946970361856.0,78
79,257472921600.0,946970361856.0,79
80,257472937984.0,946970361856.0,80
81,257472954368.0,946970361856.0,81
82,257472937984.0,946970361856.0,82
83,257472921600.0,946970361856.0,83
84,257472921600.0,946970361856.0,84
85,257472905216.0,946970230784.0,85
86,257472921600.0,946970230784.0,86
87,257472888832.0,946970230784.0,87
88,257472905216.0,946970230784.0,88
89,257472888832.0,946970230784.0,89
90,257472888832.0,946970230784.0,90
91,257472905216.0,946970230784.0,91
92,257472856064.0,946970230784.0,92
93,257472905216.0,946970230784.0,93
94,257472872448.0,946970230784.0,94
95,257472856064.0,946970230784.0,95
96,257472856064.0,946970165248.0,96
97,257472872448.0,946970165248.0,97
98,257472856064.0,946970165248.0,98
99,257472872448.0,946970099712.0,99
100,257472856064.0,946970099712.0,100
101,257472839680.0,946970099712.0,101
102,257472872448.0,946970099712.0,102
103,257472856064.0,946970099712.0,103
104,257472856064.0,946970099712.0,104
105,257472839680.0,946970099712.0,105
106,257472839680.0,946970099712.0,106
107,257472806912.0,946970034176.0,107
108,257472856064.0,946970034176.0,108
