,loss,val_loss,epoch
0,7095.68115234375,16007.443359375,0
1,7092.76513671875,16007.7919921875,1
2,7090.20166015625,16007.7216796875,2
3,7087.85791015625,16007.466796875,3
4,7085.56787109375,16006.818359375,4
5,7083.3466796875,16005.712890625,5
6,7081.16943359375,16004.716796875,6
7,7078.95068359375,16004.037109375,7
8,7076.78173828125,16002.771484375,8
9,7074.7294921875,16000.978515625,9
10,7072.65478515625,15999.572265625,10
11,7070.6103515625,15998.431640625,11
12,7068.5654296875,15997.318359375,12
13,7066.56298828125,15996.931640625,13
14,7064.46484375,15995.6318359375,14
15,7062.5478515625,15993.71484375,15
16,7060.62158203125,15992.0107421875,16
17,7058.68310546875,15990.6357421875,17
18,7056.7724609375,15988.7802734375,18
19,7054.85205078125,15987.5615234375,19
20,7052.94775390625,15986.0302734375,20
21,7051.09375,15984.6796875,21
22,7049.26220703125,15982.4208984375,22
23,7047.392578125,15980.4462890625,23
24,7045.5830078125,15978.7373046875,24
25,7043.8935546875,15976.287109375,25
26,7042.3056640625,15974.4169921875,26
27,7040.59423828125,15971.8876953125,27
28,7038.88623046875,15970.056640625,28
29,7037.06689453125,15968.7294921875,29
30,7035.3095703125,15967.1865234375,30
31,7033.515625,15965.4384765625,31
32,7031.78955078125,15963.88671875,32
33,7030.02587890625,15962.5595703125,33
34,7028.21044921875,15961.357421875,34
35,7026.4765625,15960.0830078125,35
36,7024.68603515625,15958.8994140625,36
37,7022.943359375,15956.708984375,37
38,7021.25244140625,15954.3291015625,38
39,7019.546875,15952.552734375,39
40,7017.853515625,15950.0439453125,40
41,7016.078125,15947.396484375,41
42,7014.35498046875,15945.2041015625,42
43,7012.71875,15942.2216796875,43
44,7011.17333984375,15938.6591796875,44
45,7009.63037109375,15935.0986328125,45
46,7007.9990234375,15932.455078125,46
47,7006.36962890625,15929.955078125,47
48,7004.6484375,15927.943359375,48
49,7003.0771484375,15926.1640625,49
50,7001.54052734375,15923.27734375,50
51,7000.03564453125,15920.2880859375,51
52,6998.40185546875,15916.8505859375,52
53,6996.74169921875,15914.0458984375,53
54,6995.05224609375,15911.4453125,54
55,6993.439453125,15909.23046875,55
56,6991.74609375,15906.35546875,56
57,6990.06591796875,15903.0439453125,57
58,6988.3798828125,15899.5380859375,58
59,6986.814453125,15895.765625,59
60,6985.40234375,15892.068359375,60
61,6983.97314453125,15888.97265625,61
62,6982.3779296875,15886.427734375,62
63,6980.77392578125,15883.857421875,63
64,6979.111328125,15881.6181640625,64
65,6977.4775390625,15878.9736328125,65
66,6975.75830078125,15876.0751953125,66
67,6974.06298828125,15872.9296875,67
68,6972.31982421875,15869.9541015625,68
69,6970.64404296875,15866.74609375,69
70,6968.92724609375,15863.3662109375,70
71,6967.36279296875,15859.6357421875,71
72,6965.78125,15856.12890625,72
73,6964.17236328125,15853.10546875,73
74,6962.51318359375,15850.2978515625,74
75,6960.841796875,15846.86328125,75
76,6959.12451171875,15843.4140625,76
77,6957.43701171875,15840.0830078125,77
78,6955.6982421875,15837.6005859375,78
79,6954.06396484375,15834.57421875,79
80,6952.36865234375,15831.4228515625,80
81,6950.658203125,15828.95703125,81
82,6949.01611328125,15826.3583984375,82
83,6947.32958984375,15823.2021484375,83
84,6945.58837890625,15819.443359375,84
85,6944.02392578125,15815.912109375,85
86,6942.53955078125,15813.322265625,86
87,6940.95068359375,15810.9658203125,87
88,6939.326171875,15807.6572265625,88
89,6937.625,15804.0361328125,89
90,6935.900390625,15800.9736328125,90
91,6934.20849609375,15798.4892578125,91
92,6932.56982421875,15795.3818359375,92
93,6930.9853515625,15791.984375,93
94,6929.47119140625,15789.1005859375,94
95,6927.95458984375,15787.01171875,95
96,6926.2939453125,15784.412109375,96
97,6924.78369140625,15781.2109375,97
98,6923.3388671875,15778.83984375,98
99,6921.77001953125,15776.99609375,99
100,6920.2177734375,15775.3388671875,100
101,6918.59228515625,15773.24609375,101
102,6916.95556640625,15770.2861328125,102
103,6915.29296875,15767.931640625,103
104,6913.71142578125,15765.6494140625,104
105,6912.009765625,15763.251953125,105
106,6910.49267578125,15759.8662109375,106
107,6909.16943359375,15755.9833984375,107
108,6907.86669921875,15752.2373046875,108
109,6906.46142578125,15749.265625,109
110,6904.9345703125,15747.0595703125,110
111,6903.33349609375,15744.962890625,111
112,6901.68896484375,15741.9638671875,112
113,6900.08447265625,15739.640625,113
114,6898.5849609375,15736.537109375,114
115,6897.1220703125,15733.3095703125,115
116,6895.54345703125,15730.5830078125,116
117,6893.88720703125,15727.255859375,117
118,6892.2412109375,15724.267578125,118
119,6890.6357421875,15721.73046875,119
120,6888.96728515625,15718.5126953125,120
121,6887.30078125,15715.3662109375,121
122,6885.7666015625,15711.75,122
123,6884.26513671875,15708.8154296875,123
124,6882.6943359375,15705.5732421875,124
125,6881.06884765625,15703.2490234375,125
126,6879.46240234375,15700.806640625,126
127,6877.8232421875,15697.9794921875,127
128,6876.15185546875,15694.787109375,128
129,6874.5361328125,15691.2763671875,129
130,6872.82666015625,15687.5634765625,130
131,6871.16943359375,15684.287109375,131
132,6869.537109375,15681.48046875,132
133,6867.89501953125,15678.4931640625,133
134,6866.30517578125,15676.3837890625,134
135,6864.7060546875,15674.357421875,135
136,6863.14013671875,15672.607421875,136
137,6861.55322265625,15670.6376953125,137
138,6859.99169921875,15668.185546875,138
139,6858.431640625,15665.4638671875,139
140,6856.775390625,15662.0859375,140
141,6855.1220703125,15658.5634765625,141
142,6853.45654296875,15655.10546875,142
143,6851.8154296875,15651.64453125,143
144,6850.1806640625,15648.9658203125,144
145,6848.56884765625,15645.5439453125,145
146,6847.060546875,15641.751953125,146
147,6845.544921875,15637.859375,147
148,6843.93505859375,15634.5615234375,148
149,6842.31884765625,15631.021484375,149
150,6840.6845703125,15627.94921875,150
151,6839.2041015625,15624.216796875,151
152,6837.85498046875,15620.3583984375,152
153,6836.41162109375,15616.9609375,153
154,6834.93408203125,15614.51953125,154
155,6833.3515625,15611.2890625,155
156,6831.6826171875,15607.6669921875,156
157,6830.01123046875,15604.181640625,157
158,6828.50830078125,15600.4462890625,158
159,6827.03466796875,15597.484375,159
160,6825.4716796875,15594.6103515625,160
