,loss,val_loss,epoch
0,344498688.0,1290797056.0,0
1,344498400.0,1290795904.0,1
2,344498144.0,1290794752.0,2
3,344497888.0,1290793600.0,3
4,344497632.0,1290792320.0,4
5,344497344.0,1290791296.0,5
6,344497024.0,1290790144.0,6
7,344496832.0,1290788864.0,7
8,344496512.0,1290787712.0,8
9,344496224.0,1290786560.0,9
10,344496000.0,1290785408.0,10
11,344495712.0,1290784128.0,11
12,344495424.0,1290782976.0,12
13,344495168.0,1290781824.0,13
14,344494848.0,1290780672.0,14
15,344494528.0,1290779520.0,15
16,344494272.0,1290778240.0,16
17,344493952.0,1290776832.0,17
18,344493696.0,1290775680.0,18
19,344493408.0,1290774528.0,19
20,344493120.0,1290773120.0,20
21,344492800.0,1290771840.0,21
22,344492512.0,1290770688.0,22
23,344492224.0,1290769408.0,23
24,344491936.0,1290768128.0,24
25,344491616.0,1290766976.0,25
26,344491328.0,1290765696.0,26
27,344491008.0,1290764288.0,27
28,344490752.0,1290763136.0,28
29,344490432.0,1290761856.0,29
30,344490080.0,1290760448.0,30
31,344489792.0,1290759168.0,31
32,344489504.0,1290757888.0,32
33,344489184.0,1290756736.0,33
34,344488896.0,1290755200.0,34
35,344488544.0,1290753920.0,35
36,344488256.0,1290752640.0,36
37,344487936.0,1290751360.0,37
38,344487584.0,1290749952.0,38
39,344487296.0,1290748672.0,39
40,344486976.0,1290747264.0,40
41,344486656.0,1290745984.0,41
42,344486304.0,1290744704.0,42
43,344485984.0,1290743424.0,43
44,344485696.0,1290741760.0,44
45,344485312.0,1290740608.0,45
46,344484992.0,1290739072.0,46
47,344484704.0,1290737792.0,47
48,344484320.0,1290736512.0,48
49,344484032.0,1290734976.0,49
50,344483680.0,1290733568.0,50
51,344483360.0,1290732288.0,51
52,344483008.0,1290730880.0,52
53,344482688.0,1290729472.0,53
54,344482336.0,1290728192.0,54
55,344481984.0,1290726784.0,55
56,344481696.0,1290725376.0,56
57,344481312.0,1290723968.0,57
58,344480992.0,1290722432.0,58
59,344480640.0,1290721024.0,59
60,344480288.0,1290719488.0,60
61,344479968.0,1290718208.0,61
62,344479616.0,1290716928.0,62
63,344479264.0,1290715392.0,63
64,344478880.0,1290713984.0,64
65,344478560.0,1290712448.0,65
66,344478240.0,1290711040.0,66
67,344477856.0,1290709632.0,67
68,344477504.0,1290708224.0,68
69,344477152.0,1290706688.0,69
70,344476768.0,1290705152.0,70
71,344476416.0,1290703744.0,71
72,344476064.0,1290702208.0,72
73,344475680.0,1290700800.0,73
74,344475360.0,1290699392.0,74
75,344475008.0,1290697856.0,75
76,344474624.0,1290696448.0,76
77,344474272.0,1290694912.0,77
78,344473888.0,1290693504.0,78
79,344473536.0,1290691968.0,79
80,344473120.0,1290690432.0,80
81,344472800.0,1290688768.0,81
82,344472416.0,1290687360.0,82
83,344472064.0,1290685824.0,83
84,344471680.0,1290684416.0,84
85,344471296.0,1290682752.0,85
86,344470912.0,1290681216.0,86
87,344470560.0,1290679680.0,87
88,344470176.0,1290678272.0,88
89,344469792.0,1290676864.0,89
90,344469376.0,1290675328.0,90
91,344469056.0,1290673536.0,91
92,344468640.0,1290672128.0,92
93,344468320.0,1290670464.0,93
94,344467904.0,1290668928.0,94
95,344467488.0,1290667392.0,95
96,344467136.0,1290665984.0,96
97,344466720.0,1290664320.0,97
98,344466336.0,1290662784.0,98
99,344465952.0,1290661248.0,99
100,344465568.0,1290659584.0,100
101,344465184.0,1290658048.0,101
102,344464768.0,1290656640.0,102
103,344464416.0,1290654848.0,103
104,344464000.0,1290653440.0,104
105,344463616.0,1290651904.0,105
106,344463232.0,1290650240.0,106
107,344462848.0,1290648576.0,107
108,344462432.0,1290646912.0,108
109,344462080.0,1290645504.0,109
110,344461632.0,1290643840.0,110
111,344461248.0,1290642304.0,111
112,344460832.0,1290640512.0,112
113,344460448.0,1290638976.0,113
114,344460032.0,1290637312.0,114
115,344459648.0,1290635904.0,115
116,344459200.0,1290634240.0,116
117,344458848.0,1290632576.0,117
118,344458400.0,1290630912.0,118
119,344458016.0,1290629248.0,119
120,344457632.0,1290627712.0,120
121,344457184.0,1290625920.0,121
122,344456800.0,1290624384.0,122
123,344456384.0,1290622720.0,123
124,344455968.0,1290621056.0,124
125,344455552.0,1290619520.0,125
126,344455136.0,1290617728.0,126
127,344454720.0,1290616192.0,127
128,344454272.0,1290614528.0,128
129,344453888.0,1290612736.0,129
130,344453472.0,1290611328.0,130
131,344453024.0,1290609536.0,131
132,344452672.0,1290607744.0,132
133,344452224.0,1290606336.0,133
134,344451776.0,1290604544.0,134
135,344451360.0,1290602880.0,135
136,344450976.0,1290601344.0,136
137,344450528.0,1290599552.0,137
138,344450112.0,1290597760.0,138
139,344449696.0,1290596224.0,139
140,344449248.0,1290594560.0,140
141,344448832.0,1290592896.0,141
142,344448448.0,1290591104.0,142
143,344448000.0,1290589440.0,143
144,344447584.0,1290587904.0,144
145,344447136.0,1290586112.0,145
146,344446720.0,1290584320.0,146
147,344446272.0,1290582784.0,147
148,344445824.0,1290580992.0,148
149,344445408.0,1290579328.0,149
150,344444992.0,1290577664.0,150
151,344444544.0,1290576000.0,151
152,344444128.0,1290574464.0,152
153,344443712.0,1290572672.0,153
154,344443264.0,1290570880.0,154
155,344442816.0,1290569088.0,155
