,loss,val_loss,epoch
0,57389031424.0,187885387776.0,0
1,57387950080.0,187881783296.0,1
2,57386917888.0,187878113280.0,2
3,57385869312.0,187874574336.0,3
4,57384841216.0,187870920704.0,4
5,57383825408.0,187866972160.0,5
6,57382768640.0,187862941696.0,6
7,57381687296.0,187859042304.0,7
8,57380601856.0,187854356480.0,8
9,57379508224.0,187850424320.0,9
10,57378488320.0,187846688768.0,10
11,57377460224.0,187842969600.0,11
12,57376423936.0,187838791680.0,12
13,57375305728.0,187834286080.0,13
14,57374187520.0,187830484992.0,14
15,57373163520.0,187826782208.0,15
16,57372069888.0,187822145536.0,16
17,57370927104.0,187818213376.0,17
18,57369862144.0,187814281216.0,18
19,57368846336.0,187810480128.0,19
20,57367752704.0,187806515200.0,20
21,57366704128.0,187802976256.0,21
22,57365688320.0,187799699456.0,22
23,57364750336.0,187796324352.0,23
24,57363730432.0,187792277504.0,24
25,57362624512.0,187788754944.0,25
26,57361682432.0,187785134080.0,26
27,57360654336.0,187781857280.0,27
28,57359650816.0,187778727936.0,28
29,57358704640.0,187775500288.0,29
30,57357717504.0,187771928576.0,30
31,57356648448.0,187767291904.0,31
32,57355550720.0,187763425280.0,32
33,57354514432.0,187759968256.0,33
34,57353551872.0,187756249088.0,34
35,57352441856.0,187751727104.0,35
36,57351294976.0,187746664448.0,36
37,57350049792.0,187741650944.0,37
38,57348866048.0,187737260032.0,38
39,57347784704.0,187733508096.0,39
40,57346756608.0,187730132992.0,40
41,57345802240.0,187726577664.0,41
42,57344770048.0,187721891840.0,42
43,57343639552.0,187717435392.0,43
44,57342529536.0,187713355776.0,44
45,57341460480.0,187709489152.0,45
46,57340432384.0,187705999360.0,46
47,57339457536.0,187702640640.0,47
48,57338445824.0,187699249152.0,48
49,57337434112.0,187695579136.0,49
50,57336344576.0,187691270144.0,50
51,57335283712.0,187687485440.0,51
52,57334181888.0,187683291136.0,52
53,57333161984.0,187679473664.0,53
54,57332142080.0,187675230208.0,54
55,57331073024.0,187671773184.0,55
56,57330081792.0,187668545536.0,56
57,57329131520.0,187665383424.0,57
58,57328185344.0,187662172160.0,58
59,57327206400.0,187659108352.0,59
60,57326272512.0,187655815168.0,60
61,57325305856.0,187652325376.0,61
62,57324290048.0,187647967232.0,62
63,57323192320.0,187644264448.0,63
64,57322123264.0,187639791616.0,64
65,57321041920.0,187635974144.0,65
66,57320005632.0,187632189440.0,66
67,57318928384.0,187628503040.0,67
68,57317928960.0,187624783872.0,68
69,57316847616.0,187620163584.0,69
70,57315708928.0,187615346688.0,70
71,57314615296.0,187611430912.0,71
72,57313636352.0,187607826432.0,72
73,57312673792.0,187604516864.0,73
74,57311715328.0,187601354752.0,74
75,57310773248.0,187598127104.0,75
76,57309773824.0,187594702848.0,76
77,57308819456.0,187591196672.0,77
78,57307754496.0,187587575808.0,78
79,57306746880.0,187583660032.0,79
80,57305657344.0,187579039744.0,80
81,57304522752.0,187575353344.0,81
82,57303506944.0,187571585024.0,82
83,57302491136.0,187568095232.0,83
84,57301463040.0,187564195840.0,84
85,57300385792.0,187560411136.0,85
86,57299345408.0,187557117952.0,86
87,57298386944.0,187553710080.0,87
88,57297395712.0,187550334976.0,88
89,57296384000.0,187546042368.0,89
90,57295282176.0,187542044672.0,90
91,57294249984.0,187538292736.0,91
92,57293225984.0,187534835712.0,92
93,57292255232.0,187531591680.0,93
94,57291251712.0,187527987200.0,94
95,57290203136.0,187524382720.0,95
96,57289195520.0,187521007616.0,96
97,57288171520.0,187517353984.0,97
98,57287159808.0,187513896960.0,98
99,57286156288.0,187510669312.0,99
100,57285214208.0,187507392512.0,100
101,57284227072.0,187504148480.0,101
102,57283260416.0,187500691456.0,102
103,57282248704.0,187496906752.0,103
104,57281150976.0,187492450304.0,104
105,57280077824.0,187488780288.0,105
106,57279070208.0,187485274112.0,106
107,57278103552.0,187481702400.0,107
108,57277063168.0,187477655552.0,108
109,57276026880.0,187474051072.0,109
110,57275072512.0,187470413824.0,110
111,57274056704.0,187466366976.0,111
112,57273049088.0,187462500352.0,112
113,57271959552.0,187458928640.0,113
114,57270910976.0,187454816256.0,114
115,57269833728.0,187450769408.0,115
116,57268723712.0,187446935552.0,116
117,57267654656.0,187442888704.0,117
118,57266544640.0,187438563328.0,118
119,57265463296.0,187434696704.0,119
120,57264365568.0,187430354944.0,120
121,57263304704.0,187426488320.0,121
122,57262338048.0,187422867456.0,122
123,57261346816.0,187419426816.0,123
124,57260396544.0,187415756800.0,124
125,57259376640.0,187411218432.0,125
126,57258180608.0,187406696448.0,126
127,57257148416.0,187402698752.0,127
128,57256148992.0,187399110656.0,128
129,57255165952.0,187395538944.0,129
130,57254146048.0,187390902272.0,130
131,57253089280.0,187387084800.0,131
132,57252052992.0,187383513088.0,132
133,57251024896.0,187378909184.0,133
134,57249918976.0,187375026176.0,134
135,57248899072.0,187370815488.0,135
136,57247817728.0,187367243776.0,136
137,57246851072.0,187363688448.0,137
