,loss,val_loss,epoch
0,43499.30078125,111527.8515625,0
1,43497.328125,111520.90625,1
2,43495.31640625,111513.984375,2
3,43493.296875,111507.046875,3
4,43491.23828125,111500.109375,4
5,43489.1796875,111493.1328125,5
6,43487.10546875,111486.234375,6
7,43485.03125,111479.2578125,7
8,43482.921875,111472.234375,8
9,43480.8125,111465.1796875,9
10,43478.67578125,111458.015625,10
11,43476.546875,111450.890625,11
12,43474.37109375,111443.6875,12
13,43472.19140625,111436.5625,13
14,43470.01953125,111429.3203125,14
15,43467.80859375,111422.0546875,15
16,43465.6015625,111414.9453125,16
17,43463.3984375,111407.6875,17
18,43461.1796875,111400.4453125,18
19,43458.9296875,111393.1015625,19
20,43456.68359375,111385.828125,20
21,43454.421875,111378.5625,21
22,43452.140625,111371.15625,22
23,43449.85546875,111363.671875,23
24,43447.5625,111356.3203125,24
25,43445.25,111348.90625,25
26,43442.9296875,111341.3671875,26
27,43440.60546875,111334.015625,27
28,43438.2734375,111326.4296875,28
29,43435.91796875,111318.796875,29
30,43433.53515625,111311.0703125,30
31,43431.15234375,111303.390625,31
32,43428.7578125,111295.6015625,32
33,43426.34375,111287.9609375,33
34,43423.92578125,111280.1796875,34
35,43421.484375,111272.3125,35
36,43419.03125,111264.578125,36
37,43416.5859375,111256.7421875,37
38,43414.1328125,111248.984375,38
39,43411.671875,111241.0078125,39
40,43409.16796875,111233.0390625,40
41,43406.703125,111225.5625,41
42,43404.20703125,111217.8125,42
43,43401.71875,111210.09375,43
44,43399.21875,111202.3203125,44
45,43396.69921875,111194.609375,45
46,43394.171875,111186.671875,46
47,43391.6171875,111178.7265625,47
48,43389.05859375,111170.8359375,48
49,43386.49609375,111163.0,49
50,43383.92578125,111155.015625,50
51,43381.34765625,111147.0703125,51
52,43378.76171875,111139.09375,52
53,43376.1640625,111131.0,53
54,43373.53125,111122.8984375,54
55,43370.8984375,111114.765625,55
56,43368.2734375,111106.609375,56
57,43365.6171875,111098.4765625,57
58,43362.96875,111090.3125,58
59,43360.296875,111082.1328125,59
60,43357.6171875,111073.8203125,60
61,43354.9296875,111065.5078125,61
62,43352.22265625,111057.1875,62
63,43349.53515625,111048.9296875,63
64,43346.80078125,111040.625,64
65,43344.078125,111032.3828125,65
66,43341.35546875,111024.109375,66
67,43338.62109375,111015.796875,67
68,43335.8828125,111007.5234375,68
69,43333.15234375,110999.2734375,69
70,43330.375,110990.9375,70
71,43327.61328125,110982.5234375,71
72,43324.80859375,110974.0546875,72
73,43322.015625,110965.6171875,73
74,43319.2265625,110957.1484375,74
75,43316.4140625,110948.5546875,75
76,43313.578125,110939.9609375,76
77,43310.76171875,110931.6171875,77
78,43307.91796875,110923.109375,78
79,43305.08203125,110914.6171875,79
80,43302.2421875,110906.078125,80
81,43299.375,110897.453125,81
82,43296.50390625,110888.9296875,82
83,43293.625,110880.2265625,83
84,43290.734375,110871.578125,84
85,43287.85546875,110862.9921875,85
86,43284.94140625,110854.1484375,86
87,43282.03515625,110845.4765625,87
88,43279.1015625,110836.84375,88
89,43276.18359375,110828.0703125,89
90,43273.24609375,110819.21875,90
91,43270.3046875,110810.4375,91
92,43267.33984375,110801.6015625,92
93,43264.37109375,110792.7109375,93
94,43261.40234375,110783.8359375,94
95,43258.421875,110774.875,95
96,43255.41015625,110765.9296875,96
97,43252.41015625,110756.9375,97
98,43249.3828125,110747.8984375,98
99,43246.375,110738.796875,99
100,43243.33203125,110729.8203125,100
101,43240.30078125,110720.875,101
102,43237.2734375,110711.7578125,102
103,43234.21484375,110702.65625,103
104,43231.15234375,110693.6875,104
105,43228.10546875,110684.65625,105
106,43225.01953125,110675.5390625,106
107,43221.9296875,110666.421875,107
108,43218.83984375,110657.2734375,108
109,43215.75390625,110648.3984375,109
110,43212.67578125,110639.3984375,110
111,43209.5625,110630.296875,111
112,43206.4375,110621.1484375,112
113,43203.32421875,110612.09375,113
114,43200.2109375,110603.0390625,114
115,43197.078125,110593.8828125,115
116,43193.9375,110584.765625,116
117,43190.7890625,110575.5078125,117
118,43187.62890625,110566.2734375,118
119,43184.4765625,110557.09375,119
120,43181.3046875,110547.875,120
121,43178.11328125,110538.5234375,121
122,43174.91796875,110529.21875,122
123,43171.7265625,110519.953125,123
124,43168.515625,110510.6796875,124
125,43165.30859375,110501.4375,125
