,loss,val_loss,epoch
0,85831752.0,260236832.0,0
1,85831608.0,260236336.0,1
2,85831472.0,260235872.0,2
3,85831352.0,260235408.0,3
4,85831216.0,260234976.0,4
5,85831080.0,260234416.0,5
6,85830952.0,260233856.0,6
7,85830816.0,260233424.0,7
8,85830680.0,260232976.0,8
9,85830560.0,260232496.0,9
10,85830424.0,260232000.0,10
11,85830296.0,260231440.0,11
12,85830144.0,260230896.0,12
13,85830000.0,260230336.0,13
14,85829856.0,260229872.0,14
15,85829744.0,260229440.0,15
16,85829632.0,260228976.0,16
17,85829496.0,260228512.0,17
18,85829368.0,260228048.0,18
19,85829240.0,260227632.0,19
20,85829120.0,260227200.0,20
21,85828984.0,260226720.0,21
22,85828856.0,260226144.0,22
23,85828712.0,260225664.0,23
24,85828592.0,260225232.0,24
25,85828464.0,260224768.0,25
26,85828328.0,260224240.0,26
27,85828184.0,260223744.0,27
28,85828064.0,260223296.0,28
29,85827952.0,260222880.0,29
30,85827824.0,260222480.0,30
31,85827704.0,260222080.0,31
32,85827600.0,260221680.0,32
33,85827480.0,260221264.0,33
34,85827368.0,260220864.0,34
35,85827248.0,260220432.0,35
36,85827120.0,260219952.0,36
37,85826992.0,260219472.0,37
38,85826864.0,260219024.0,38
39,85826744.0,260218592.0,39
40,85826616.0,260218176.0,40
41,85826512.0,260217744.0,41
42,85826400.0,260217296.0,42
43,85826272.0,260216848.0,43
44,85826136.0,260216272.0,44
45,85825992.0,260215760.0,45
46,85825856.0,260215216.0,46
47,85825712.0,260214752.0,47
48,85825584.0,260214288.0,48
49,85825456.0,260213856.0,49
50,85825336.0,260213344.0,50
51,85825184.0,260212704.0,51
52,85825024.0,260212128.0,52
53,85824888.0,260211552.0,53
54,85824736.0,260211024.0,54
55,85824600.0,260210528.0,55
56,85824464.0,260209952.0,56
57,85824320.0,260209472.0,57
58,85824192.0,260208928.0,58
59,85824056.0,260208432.0,59
60,85823928.0,260207936.0,60
61,85823792.0,260207376.0,61
62,85823648.0,260206896.0,62
63,85823528.0,260206432.0,63
64,85823384.0,260205904.0,64
65,85823248.0,260205440.0,65
66,85823136.0,260205008.0,66
67,85823008.0,260204528.0,67
68,85822872.0,260204064.0,68
69,85822752.0,260203632.0,69
70,85822616.0,260203184.0,70
71,85822488.0,260202640.0,71
72,85822360.0,260202032.0,72
73,85822208.0,260201520.0,73
74,85822088.0,260201088.0,74
75,85821960.0,260200608.0,75
76,85821816.0,260200016.0,76
77,85821680.0,260199552.0,77
78,85821560.0,260199104.0,78
79,85821424.0,260198688.0,79
80,85821304.0,260198224.0,80
81,85821176.0,260197760.0,81
82,85821056.0,260197360.0,82
83,85820920.0,260196928.0,83
84,85820808.0,260196496.0,84
85,85820696.0,260196064.0,85
86,85820568.0,260195600.0,86
87,85820440.0,260195136.0,87
88,85820312.0,260194656.0,88
89,85820176.0,260194112.0,89
90,85820024.0,260193616.0,90
91,85819904.0,260193168.0,91
92,85819768.0,260192720.0,92
93,85819640.0,260192288.0,93
94,85819520.0,260191856.0,94
95,85819408.0,260191440.0,95
96,85819280.0,260190992.0,96
97,85819144.0,260190416.0,97
98,85819008.0,260189936.0,98
99,85818872.0,260189344.0,99
100,85818728.0,260188880.0,100
