,loss,val_loss,epoch
0,15806.0615234375,36075.2578125,0
1,15806.0537109375,36075.2578125,1
2,15806.0458984375,36075.26171875,2
3,15806.037109375,36075.265625,3
4,15806.0302734375,36075.265625,4
5,15806.021484375,36075.265625,5
6,15806.0107421875,36075.26953125,6
7,15806.0029296875,36075.26953125,7
8,15805.994140625,36075.265625,8
9,15805.9873046875,36075.265625,9
10,15805.9814453125,36075.265625,10
11,15805.97265625,36075.265625,11
12,15805.962890625,36075.265625,12
13,15805.9541015625,36075.265625,13
14,15805.94921875,36075.26171875,14
15,15805.9404296875,36075.26171875,15
16,15805.9296875,36075.26171875,16
17,15805.9228515625,36075.26171875,17
18,15805.912109375,36075.26171875,18
19,15805.904296875,36075.26171875,19
20,15805.8955078125,36075.26171875,20
21,15805.8876953125,36075.26171875,21
22,15805.8779296875,36075.26171875,22
23,15805.869140625,36075.26171875,23
24,15805.861328125,36075.2578125,24
25,15805.8525390625,36075.25390625,25
26,15805.84375,36075.25390625,26
27,15805.833984375,36075.25390625,27
28,15805.8251953125,36075.24609375,28
29,15805.8154296875,36075.25,29
30,15805.8076171875,36075.24609375,30
31,15805.7978515625,36075.2421875,31
32,15805.791015625,36075.2421875,32
33,15805.7822265625,36075.2421875,33
34,15805.771484375,36075.2421875,34
35,15805.763671875,36075.23828125,35
36,15805.7548828125,36075.23828125,36
37,15805.7451171875,36075.234375,37
38,15805.736328125,36075.234375,38
39,15805.7275390625,36075.22265625,39
40,15805.7177734375,36075.22265625,40
41,15805.7080078125,36075.21875,41
42,15805.6982421875,36075.21875,42
43,15805.6904296875,36075.2109375,43
44,15805.6796875,36075.21484375,44
45,15805.669921875,36075.20703125,45
46,15805.6611328125,36075.20703125,46
47,15805.65234375,36075.203125,47
48,15805.642578125,36075.203125,48
49,15805.6318359375,36075.1953125,49
50,15805.6240234375,36075.19140625,50
51,15805.61328125,36075.19140625,51
52,15805.6044921875,36075.1875,52
53,15805.59375,36075.1875,53
54,15805.5830078125,36075.18359375,54
55,15805.5732421875,36075.18359375,55
56,15805.5625,36075.17578125,56
57,15805.5546875,36075.171875,57
58,15805.544921875,36075.16796875,58
59,15805.53515625,36075.1640625,59
60,15805.525390625,36075.15625,60
61,15805.515625,36075.15234375,61
62,15805.5068359375,36075.1484375,62
63,15805.4970703125,36075.1484375,63
64,15805.4873046875,36075.140625,64
65,15805.4775390625,36075.13671875,65
66,15805.466796875,36075.1328125,66
67,15805.45703125,36075.12890625,67
68,15805.4453125,36075.12109375,68
69,15805.4365234375,36075.1171875,69
70,15805.42578125,36075.11328125,70
71,15805.4169921875,36075.109375,71
72,15805.40625,36075.10546875,72
73,15805.39453125,36075.10546875,73
74,15805.384765625,36075.09765625,74
75,15805.3720703125,36075.09765625,75
76,15805.3623046875,36075.08984375,76
77,15805.3515625,36075.0859375,77
78,15805.34375,36075.08203125,78
79,15805.3310546875,36075.078125,79
80,15805.3212890625,36075.07421875,80
81,15805.3095703125,36075.0703125,81
82,15805.298828125,36075.06640625,82
83,15805.2880859375,36075.0625,83
84,15805.27734375,36075.0546875,84
85,15805.267578125,36075.05078125,85
86,15805.2568359375,36075.046875,86
87,15805.2470703125,36075.04296875,87
88,15805.2353515625,36075.03515625,88
89,15805.2255859375,36075.03515625,89
90,15805.2119140625,36075.02734375,90
91,15805.203125,36075.015625,91
92,15805.1923828125,36075.01171875,92
93,15805.1826171875,36075.00390625,93
94,15805.171875,36075.0,94
95,15805.1611328125,36074.9921875,95
96,15805.150390625,36074.98828125,96
97,15805.1376953125,36074.984375,97
98,15805.1279296875,36074.9765625,98
99,15805.1162109375,36074.97265625,99
100,15805.10546875,36074.97265625,100
101,15805.091796875,36074.96484375,101
102,15805.0810546875,36074.95703125,102
103,15805.0712890625,36074.94921875,103
104,15805.0595703125,36074.9375,104
105,15805.048828125,36074.9375,105
106,15805.0380859375,36074.9296875,106
107,15805.025390625,36074.92578125,107
108,15805.0166015625,36074.91796875,108
109,15805.001953125,36074.9140625,109
110,15804.994140625,36074.90625,110
111,15804.98046875,36074.90234375,111
112,15804.96875,36074.8984375,112
113,15804.9580078125,36074.890625,113
114,15804.9453125,36074.8828125,114
115,15804.9345703125,36074.87890625,115
116,15804.9248046875,36074.8671875,116
117,15804.912109375,36074.859375,117
118,15804.900390625,36074.85546875,118
119,15804.888671875,36074.8515625,119
120,15804.8759765625,36074.84765625,120
121,15804.8642578125,36074.8359375,121
122,15804.853515625,36074.83203125,122
123,15804.8408203125,36074.82421875,123
124,15804.830078125,36074.81640625,124
125,15804.81640625,36074.80859375,125
126,15804.8056640625,36074.80078125,126
127,15804.79296875,36074.796875,127
128,15804.7802734375,36074.79296875,128
129,15804.7685546875,36074.7890625,129
130,15804.7568359375,36074.78125,130
131,15804.744140625,36074.7734375,131
132,15804.7333984375,36074.7734375,132
133,15804.7197265625,36074.765625,133
134,15804.70703125,36074.76171875,134
135,15804.6962890625,36074.75390625,135
136,15804.6826171875,36074.74609375,136
137,15804.669921875,36074.73828125,137
138,15804.6591796875,36074.734375,138
139,15804.6474609375,36074.72265625,139
140,15804.634765625,36074.71875,140
141,15804.623046875,36074.70703125,141
142,15804.6103515625,36074.703125,142
143,15804.59765625,36074.69921875,143
144,15804.5859375,36074.6875,144
145,15804.572265625,36074.6796875,145
146,15804.5615234375,36074.671875,146
147,15804.5478515625,36074.66796875,147
148,15804.5341796875,36074.65625,148
149,15804.5234375,36074.65625,149
150,15804.5107421875,36074.6484375,150
151,15804.498046875,36074.640625,151
152,15804.4833984375,36074.6328125,152
153,15804.470703125,36074.62890625,153
154,15804.458984375,36074.6171875,154
155,15804.4453125,36074.609375,155
156,15804.43359375,36074.6015625,156
157,15804.4228515625,36074.59765625,157
158,15804.40625,36074.59375,158
159,15804.3955078125,36074.58203125,159
160,15804.3818359375,36074.57421875,160
161,15804.3681640625,36074.5703125,161
162,15804.3564453125,36074.5625,162
163,15804.34375,36074.55078125,163
164,15804.330078125,36074.546875,164
165,15804.3173828125,36074.54296875,165
166,15804.3046875,36074.53125,166
167,15804.291015625,36074.52734375,167
168,15804.27734375,36074.51953125,168
169,15804.2646484375,36074.51171875,169
170,15804.2509765625,36074.50390625,170
171,15804.2392578125,36074.49609375,171
172,15804.2265625,36074.484375,172
173,15804.2119140625,36074.47265625,173
174,15804.19921875,36074.46875,174
175,15804.1865234375,36074.4609375,175
176,15804.171875,36074.45703125,176
177,15804.158203125,36074.453125,177
178,15804.14453125,36074.4375,178
179,15804.1318359375,36074.43359375,179
180,15804.1162109375,36074.421875,180
181,15804.10546875,36074.41796875,181
182,15804.091796875,36074.40625,182
183,15804.0791015625,36074.3984375,183
184,15804.064453125,36074.390625,184
185,15804.05078125,36074.38671875,185
186,15804.0390625,36074.3671875,186
187,15804.025390625,36074.36328125,187
188,15804.013671875,36074.35546875,188
189,15803.998046875,36074.34765625,189
190,15803.984375,36074.33984375,190
191,15803.96875,36074.33203125,191
192,15803.955078125,36074.328125,192
193,15803.9423828125,36074.3203125,193
194,15803.9287109375,36074.3046875,194
195,15803.9140625,36074.296875,195
196,15803.9033203125,36074.2890625,196
197,15803.888671875,36074.28125,197
198,15803.8740234375,36074.2734375,198
199,15803.859375,36074.265625,199
200,15803.8447265625,36074.25390625,200
201,15803.8330078125,36074.24609375,201
202,15803.8193359375,36074.23828125,202
203,15803.8037109375,36074.234375,203
204,15803.791015625,36074.22265625,204
205,15803.7763671875,36074.2109375,205
206,15803.7626953125,36074.203125,206
207,15803.7490234375,36074.19140625,207
208,15803.736328125,36074.1875,208
209,15803.7197265625,36074.1796875,209
210,15803.70703125,36074.171875,210
211,15803.6923828125,36074.1640625,211
212,15803.677734375,36074.15625,212
213,15803.6630859375,36074.14453125,213
214,15803.6484375,36074.1328125,214
215,15803.6318359375,36074.12109375,215
216,15803.619140625,36074.1171875,216
217,15803.6064453125,36074.10546875,217
218,15803.591796875,36074.09765625,218
219,15803.5771484375,36074.0859375,219
220,15803.5634765625,36074.08203125,220
221,15803.548828125,36074.07421875,221
222,15803.5341796875,36074.06640625,222
223,15803.5185546875,36074.05859375,223
224,15803.505859375,36074.046875,224
225,15803.490234375,36074.0390625,225
226,15803.4765625,36074.02734375,226
227,15803.4609375,36074.0234375,227
228,15803.4482421875,36074.0078125,228
229,15803.4326171875,36074.00390625,229
230,15803.4169921875,36073.9921875,230
231,15803.4033203125,36073.984375,231
232,15803.388671875,36073.96875,232
233,15803.373046875,36073.9609375,233
234,15803.3603515625,36073.953125,234
235,15803.34375,36073.94140625,235
236,15803.330078125,36073.9296875,236
237,15803.314453125,36073.921875,237
238,15803.298828125,36073.9140625,238
239,15803.28515625,36073.90234375,239
240,15803.271484375,36073.89453125,240
241,15803.2568359375,36073.88671875,241
242,15803.2412109375,36073.87890625,242
243,15803.2265625,36073.8671875,243
244,15803.2119140625,36073.859375,244
245,15803.1953125,36073.8515625,245
246,15803.1806640625,36073.84375,246
247,15803.166015625,36073.828125,247
248,15803.150390625,36073.8203125,248
249,15803.1357421875,36073.8125,249
250,15803.1220703125,36073.8046875,250
251,15803.1064453125,36073.79296875,251
252,15803.0908203125,36073.78515625,252
253,15803.078125,36073.77734375,253
254,15803.0625,36073.765625,254
255,15803.0478515625,36073.75390625,255
256,15803.03125,36073.74609375,256
257,15803.0166015625,36073.734375,257
258,15803.0029296875,36073.72265625,258
259,15802.986328125,36073.7109375,259
260,15802.9736328125,36073.703125,260
261,15802.9580078125,36073.69140625,261
262,15802.9423828125,36073.6796875,262
263,15802.9296875,36073.671875,263
264,15802.9140625,36073.65625,264
265,15802.8984375,36073.6484375,265
266,15802.884765625,36073.63671875,266
267,15802.8681640625,36073.62890625,267
268,15802.853515625,36073.61328125,268
269,15802.8388671875,36073.60546875,269
270,15802.8232421875,36073.59375,270
271,15802.8076171875,36073.5859375,271
272,15802.79296875,36073.57421875,272
273,15802.77734375,36073.5625,273
274,15802.763671875,36073.55078125,274
275,15802.7490234375,36073.54296875,275
276,15802.732421875,36073.53125,276
277,15802.71875,36073.5234375,277
278,15802.703125,36073.5078125,278
279,15802.6875,36073.49609375,279
280,15802.6708984375,36073.484375,280
281,15802.65625,36073.4765625,281
282,15802.640625,36073.4609375,282
283,15802.6259765625,36073.453125,283
284,15802.611328125,36073.4375,284
285,15802.5947265625,36073.4296875,285
286,15802.580078125,36073.41796875,286
287,15802.5654296875,36073.40625,287
288,15802.5478515625,36073.39453125,288
289,15802.5322265625,36073.3828125,289
290,15802.5185546875,36073.37109375,290
291,15802.501953125,36073.36328125,291
292,15802.486328125,36073.35546875,292
293,15802.4697265625,36073.33984375,293
294,15802.45703125,36073.328125,294
295,15802.4404296875,36073.31640625,295
296,15802.4248046875,36073.30859375,296
297,15802.408203125,36073.296875,297
298,15802.392578125,36073.2890625,298
299,15802.3779296875,36073.27734375,299
300,15802.3623046875,36073.26171875,300
301,15802.3466796875,36073.25390625,301
302,15802.3310546875,36073.2421875,302
303,15802.314453125,36073.234375,303
304,15802.3037109375,36073.22265625,304
305,15802.287109375,36073.2109375,305
306,15802.2724609375,36073.203125,306
307,15802.2578125,36073.19140625,307
308,15802.240234375,36073.1796875,308
309,15802.224609375,36073.16796875,309
310,15802.2080078125,36073.15625,310
311,15802.193359375,36073.14453125,311
312,15802.1787109375,36073.1328125,312
313,15802.162109375,36073.12109375,313
314,15802.1455078125,36073.11328125,314
315,15802.130859375,36073.09765625,315
316,15802.1142578125,36073.0859375,316
317,15802.1015625,36073.07421875,317
318,15802.0830078125,36073.06640625,318
319,15802.0673828125,36073.05078125,319
320,15802.05078125,36073.0390625,320
321,15802.037109375,36073.02734375,321
322,15802.01953125,36073.0234375,322
323,15802.0048828125,36073.0078125,323
324,15801.986328125,36072.99609375,324
325,15801.97265625,36072.984375,325
326,15801.95703125,36072.97265625,326
327,15801.9404296875,36072.9609375,327
328,15801.9228515625,36072.95703125,328
329,15801.90625,36072.9453125,329
330,15801.8896484375,36072.93359375,330
331,15801.8740234375,36072.921875,331
332,15801.857421875,36072.91015625,332
333,15801.841796875,36072.8984375,333
334,15801.8271484375,36072.8828125,334
335,15801.8095703125,36072.87890625,335
336,15801.79296875,36072.8671875,336
337,15801.7763671875,36072.85546875,337
338,15801.7607421875,36072.84375,338
339,15801.744140625,36072.83203125,339
340,15801.7275390625,36072.81640625,340
341,15801.7119140625,36072.80859375,341
342,15801.6943359375,36072.79296875,342
343,15801.6806640625,36072.78125,343
344,15801.6630859375,36072.765625,344
345,15801.6455078125,36072.7578125,345
346,15801.6298828125,36072.74609375,346
347,15801.6123046875,36072.73828125,347
348,15801.595703125,36072.7265625,348
349,15801.5810546875,36072.71484375,349
350,15801.5654296875,36072.69921875,350
351,15801.5498046875,36072.6875,351
352,15801.533203125,36072.67578125,352
353,15801.5185546875,36072.6640625,353
354,15801.5029296875,36072.6484375,354
355,15801.4873046875,36072.63671875,355
356,15801.4736328125,36072.62890625,356
357,15801.4609375,36072.61328125,357
358,15801.4453125,36072.6015625,358
359,15801.4296875,36072.5859375,359
360,15801.4140625,36072.57421875,360
361,15801.3974609375,36072.5625,361
362,15801.384765625,36072.55078125,362
363,15801.3681640625,36072.5390625,363
364,15801.3525390625,36072.5234375,364
365,15801.3369140625,36072.5078125,365
366,15801.3212890625,36072.5,366
367,15801.3056640625,36072.48828125,367
368,15801.2880859375,36072.47265625,368
369,15801.2734375,36072.45703125,369
370,15801.2578125,36072.4453125,370
371,15801.2421875,36072.43359375,371
372,15801.2275390625,36072.41796875,372
373,15801.2109375,36072.40625,373
374,15801.1953125,36072.390625,374
375,15801.1787109375,36072.37890625,375
376,15801.1630859375,36072.36328125,376
377,15801.1474609375,36072.3515625,377
378,15801.130859375,36072.34375,378
379,15801.1181640625,36072.32421875,379
380,15801.0986328125,36072.3125,380
381,15801.0830078125,36072.30078125,381
382,15801.0673828125,36072.2890625,382
383,15801.0517578125,36072.27734375,383
384,15801.03515625,36072.26171875,384
