,loss,val_loss,epoch
0,784343.125,2441054.75,0
1,780794.1875,2430401.5,1
2,778488.3125,2422323.5,2
3,776639.6875,2415466.0,3
4,775051.875,2409389.5,4
5,773627.125,2403846.0,5
6,772327.4375,2398744.25,6
7,771122.375,2393994.5,7
8,769998.75,2389501.75,8
9,768931.125,2385289.75,9
10,767935.0,2381351.75,10
11,766981.4375,2377541.0,11
12,766065.8125,2373928.5,12
13,765191.625,2370459.75,13
14,764353.4375,2367104.25,14
15,763544.8125,2363909.0,15
16,762768.4375,2360717.5,16
17,761998.3125,2357686.5,17
18,761261.0,2354740.0,18
19,760550.25,2351884.75,19
20,759851.0,2349085.0,20
21,759172.125,2346335.75,21
22,758504.375,2343609.0,22
23,757845.3125,2340963.25,23
24,757205.0625,2338404.25,24
25,756581.625,2335869.5,25
26,755968.0,2333368.25,26
27,755363.0,2330949.75,27
28,754774.625,2328577.5,28
29,754195.25,2326218.0,29
30,753622.375,2323943.5,30
31,753066.25,2321689.75,31
32,752516.6875,2319483.0,32
33,751980.75,2317326.0,33
34,751449.1875,2315166.25,34
35,750923.3125,2313047.25,35
36,750405.5625,2310932.75,36
37,749892.875,2308882.25,37
38,749390.1875,2306853.75,38
39,748896.5,2304856.75,39
40,748404.9375,2302865.25,40
41,747921.0,2300913.75,41
42,747443.4375,2298990.75,42
43,746972.5,2297093.75,43
44,746508.5625,2295190.0,44
45,746046.25,2293347.5,45
46,745594.0,2291480.75,46
47,745140.625,2289684.25,47
48,744697.3125,2287884.25,48
49,744258.0625,2286085.75,49
50,743818.625,2284327.5,50
51,743388.75,2282609.25,51
52,742965.5625,2280880.75,52
53,742542.1875,2279164.25,53
54,742122.25,2277435.0,54
55,741701.4375,2275752.0,55
56,741287.9375,2274068.0,56
57,740877.375,2272423.5,57
58,740473.6875,2270790.75,58
59,740073.4375,2269163.0,59
60,739677.125,2267573.0,60
61,739283.4375,2265962.25,61
62,738890.0,2264382.75,62
63,738503.625,2262810.0,63
64,738119.625,2261262.5,64
65,737738.125,2259716.75,65
66,737358.6875,2258177.25,66
67,736984.375,2256651.25,67
68,736609.6875,2255156.0,68
69,736241.9375,2253662.75,69
70,735875.8125,2252187.75,70
71,735512.6875,2250703.25,71
72,735149.4375,2249240.75,72
73,734790.625,2247788.0,73
74,734435.3125,2246358.5,74
75,734082.375,2244912.75,75
76,733729.5625,2243485.75,76
77,733377.75,2242067.75,77
78,733030.0,2240675.25,78
79,732688.0,2239290.5,79
80,732346.5,2237908.0,80
81,732007.25,2236506.75,81
82,731665.3125,2235137.5,82
83,731330.0,2233775.5,83
84,730994.8125,2232422.0,84
85,730662.4375,2231069.0,85
86,730332.25,2229740.0,86
87,730003.125,2228414.0,87
88,729677.0625,2227093.75,88
89,729353.75,2225790.5,89
90,729032.125,2224474.75,90
91,728709.125,2223178.5,91
92,728390.6875,2221900.75,92
93,728076.5,2220616.0,93
94,727759.75,2219343.75,94
95,727448.0,2218079.5,95
