,loss,val_loss,epoch
0,193914.71875,433336.40625,0
1,193914.71875,433336.40625,1
2,193914.71875,433336.40625,2
3,193914.71875,433336.40625,3
4,193914.71875,433336.40625,4
5,193914.71875,433336.40625,5
6,193914.734375,433336.40625,6
7,193914.703125,433336.40625,7
8,193914.734375,433336.40625,8
9,193914.734375,433336.40625,9
10,193914.71875,433336.40625,10
11,193914.71875,433336.40625,11
12,193914.734375,433336.40625,12
13,193914.71875,433336.40625,13
14,193914.71875,433336.40625,14
15,193914.734375,433336.40625,15
16,193914.71875,433336.40625,16
17,193914.703125,433336.40625,17
18,193914.703125,433336.40625,18
19,193914.71875,433336.40625,19
20,193914.71875,433336.40625,20
21,193914.71875,433336.40625,21
22,193914.703125,433336.40625,22
23,193914.71875,433336.40625,23
24,193914.734375,433336.40625,24
25,193914.703125,433336.40625,25
26,193914.71875,433336.40625,26
27,193914.71875,433336.40625,27
28,193914.71875,433336.40625,28
29,193914.703125,433336.40625,29
30,193914.71875,433336.40625,30
31,193914.71875,433336.40625,31
32,193914.71875,433336.40625,32
33,193914.71875,433336.40625,33
34,193914.71875,433336.40625,34
35,193914.71875,433336.40625,35
36,193914.71875,433336.40625,36
37,193914.703125,433336.40625,37
38,193914.71875,433336.40625,38
39,193914.703125,433336.40625,39
40,193914.734375,433336.40625,40
41,193914.71875,433336.40625,41
42,193914.703125,433336.40625,42
43,193914.71875,433336.40625,43
44,193914.71875,433336.40625,44
45,193914.703125,433336.40625,45
46,193914.71875,433336.40625,46
47,193914.71875,433336.40625,47
48,193914.703125,433336.40625,48
49,193914.703125,433336.40625,49
50,193914.703125,433336.40625,50
51,193914.734375,433336.40625,51
52,193914.71875,433336.40625,52
53,193914.703125,433336.40625,53
54,193914.71875,433336.40625,54
55,193914.703125,433336.40625,55
56,193914.703125,433336.40625,56
57,193914.734375,433336.40625,57
58,193914.703125,433336.40625,58
59,193914.703125,433336.40625,59
60,193914.71875,433336.40625,60
61,193914.71875,433336.40625,61
62,193914.71875,433336.40625,62
63,193914.703125,433336.40625,63
64,193914.71875,433336.40625,64
65,193914.703125,433336.40625,65
66,193914.71875,433336.40625,66
67,193914.703125,433336.40625,67
68,193914.71875,433336.40625,68
69,193914.6875,433336.40625,69
70,193914.734375,433336.40625,70
71,193914.703125,433336.40625,71
72,193914.703125,433336.40625,72
73,193914.703125,433336.40625,73
74,193914.71875,433336.40625,74
75,193914.71875,433336.40625,75
