,loss,val_loss,epoch
0,11002.1171875,25204.029296875,0
1,10999.5390625,25204.37890625,1
2,10997.8037109375,25204.67578125,2
3,10996.404296875,25204.921875,3
4,10995.1923828125,25205.166015625,4
5,10994.1044921875,25205.376953125,5
6,10993.1162109375,25205.5703125,6
7,10992.201171875,25205.75390625,7
8,10991.345703125,25205.921875,8
9,10990.541015625,25206.08203125,9
10,10989.7734375,25206.244140625,10
11,10989.0419921875,25206.404296875,11
12,10988.3408203125,25206.546875,12
13,10987.6689453125,25206.681640625,13
14,10987.0224609375,25206.818359375,14
15,10986.3955078125,25206.939453125,15
16,10985.7919921875,25207.078125,16
17,10985.2021484375,25207.1953125,17
18,10984.630859375,25207.314453125,18
19,10984.0771484375,25207.419921875,19
20,10983.53515625,25207.533203125,20
21,10983.0068359375,25207.640625,21
22,10982.490234375,25207.75,22
23,10981.986328125,25207.8515625,23
24,10981.4912109375,25207.958984375,24
25,10981.009765625,25208.05859375,25
26,10980.533203125,25208.158203125,26
27,10980.0654296875,25208.25390625,27
28,10979.611328125,25208.349609375,28
29,10979.158203125,25208.443359375,29
30,10978.7158203125,25208.541015625,30
31,10978.279296875,25208.62890625,31
32,10977.8564453125,25208.705078125,32
33,10977.44921875,25208.767578125,33
34,10977.048828125,25208.845703125,34
35,10976.65234375,25208.91796875,35
36,10976.26171875,25208.984375,36
37,10975.8779296875,25209.052734375,37
38,10975.498046875,25209.12109375,38
39,10975.1259765625,25209.177734375,39
40,10974.76953125,25209.232421875,40
41,10974.4150390625,25209.287109375,41
42,10974.0654296875,25209.341796875,42
43,10973.720703125,25209.390625,43
44,10973.3779296875,25209.443359375,44
45,10973.041015625,25209.494140625,45
46,10972.7060546875,25209.55078125,46
47,10972.3740234375,25209.599609375,47
48,10972.0458984375,25209.65234375,48
49,10971.72265625,25209.69921875,49
50,10971.400390625,25209.75,50
51,10971.0830078125,25209.80859375,51
52,10970.7724609375,25209.845703125,52
53,10970.470703125,25209.884765625,53
54,10970.1728515625,25209.921875,54
55,10969.876953125,25209.962890625,55
56,10969.5810546875,25210.0,56
57,10969.291015625,25210.0390625,57
58,10969.0009765625,25210.080078125,58
59,10968.7138671875,25210.119140625,59
60,10968.4287109375,25210.158203125,60
61,10968.1474609375,25210.205078125,61
62,10967.8662109375,25210.2265625,62
63,10967.59765625,25210.259765625,63
64,10967.3310546875,25210.279296875,64
65,10967.0673828125,25210.30859375,65
66,10966.8046875,25210.3359375,66
67,10966.54296875,25210.365234375,67
68,10966.283203125,25210.390625,68
69,10966.025390625,25210.416015625,69
70,10965.76953125,25210.4453125,70
71,10965.5146484375,25210.47265625,71
72,10965.2626953125,25210.5,72
73,10965.0126953125,25210.53125,73
74,10964.7626953125,25210.560546875,74
75,10964.5146484375,25210.59375,75
76,10964.2685546875,25210.619140625,76
77,10964.0224609375,25210.640625,77
78,10963.7802734375,25210.6640625,78
79,10963.5400390625,25210.69140625,79
80,10963.298828125,25210.71875,80
81,10963.060546875,25210.74609375,81
82,10962.82421875,25210.7734375,82
83,10962.587890625,25210.80078125,83
84,10962.3525390625,25210.83203125,84
85,10962.1181640625,25210.859375,85
86,10961.884765625,25210.884765625,86
87,10961.658203125,25210.904296875,87
88,10961.4345703125,25210.916015625,88
89,10961.21484375,25210.935546875,89
90,10960.9970703125,25210.958984375,90
91,10960.77734375,25210.9765625,91
92,10960.5615234375,25210.990234375,92
93,10960.3427734375,25211.01171875,93
94,10960.1279296875,25211.029296875,94
95,10959.9140625,25211.05078125,95
96,10959.7021484375,25211.064453125,96
97,10959.490234375,25211.080078125,97
98,10959.279296875,25211.09765625,98
99,10959.068359375,25211.12109375,99
100,10958.8603515625,25211.138671875,100
101,10958.6513671875,25211.154296875,101
102,10958.4443359375,25211.177734375,102
103,10958.23828125,25211.1953125,103
104,10958.033203125,25211.212890625,104
105,10957.8291015625,25211.232421875,105
106,10957.625,25211.25390625,106
107,10957.4228515625,25211.26953125,107
108,10957.220703125,25211.291015625,108
109,10957.01953125,25211.31640625,109
110,10956.818359375,25211.33203125,110
111,10956.619140625,25211.349609375,111
112,10956.4228515625,25211.369140625,112
113,10956.224609375,25211.38671875,113
114,10956.0283203125,25211.408203125,114
115,10955.83203125,25211.427734375,115
116,10955.63671875,25211.44921875,116
117,10955.4443359375,25211.466796875,117
118,10955.2490234375,25211.486328125,118
119,10955.0556640625,25211.505859375,119
120,10954.865234375,25211.52734375,120
121,10954.6728515625,25211.544921875,121
122,10954.4833984375,25211.568359375,122
123,10954.29296875,25211.591796875,123
124,10954.1025390625,25211.61328125,124
125,10953.9140625,25211.634765625,125
126,10953.724609375,25211.65625,126
127,10953.5390625,25211.671875,127
128,10953.3525390625,25211.693359375,128
129,10953.1669921875,25211.712890625,129
130,10952.9833984375,25211.736328125,130
131,10952.796875,25211.75390625,131
132,10952.61328125,25211.77734375,132
133,10952.4306640625,25211.79296875,133
134,10952.248046875,25211.81640625,134
135,10952.0673828125,25211.8359375,135
136,10951.884765625,25211.859375,136
137,10951.703125,25211.876953125,137
138,10951.5224609375,25211.900390625,138
139,10951.345703125,25211.921875,139
140,10951.1650390625,25211.94140625,140
141,10950.9873046875,25211.958984375,141
142,10950.8115234375,25211.982421875,142
143,10950.6337890625,25212.0,143
144,10950.462890625,25212.009765625,144
145,10950.2958984375,25212.025390625,145
146,10950.123046875,25212.037109375,146
147,10949.95703125,25212.05078125,147
148,10949.7890625,25212.060546875,148
149,10949.6201171875,25212.0703125,149
150,10949.4541015625,25212.08203125,150
151,10949.287109375,25212.095703125,151
152,10949.1220703125,25212.109375,152
153,10948.95703125,25212.123046875,153
154,10948.7919921875,25212.13671875,154
155,10948.626953125,25212.1484375,155
156,10948.4638671875,25212.154296875,156
157,10948.30078125,25212.169921875,157
158,10948.138671875,25212.181640625,158
159,10947.9736328125,25212.1953125,159
160,10947.8125,25212.20703125,160
161,10947.6513671875,25212.220703125,161
162,10947.4912109375,25212.232421875,162
163,10947.3291015625,25212.24609375,163
164,10947.16796875,25212.259765625,164
165,10947.009765625,25212.2734375,165
166,10946.8486328125,25212.287109375,166
167,10946.6904296875,25212.30078125,167
168,10946.5322265625,25212.310546875,168
169,10946.375,25212.328125,169
170,10946.216796875,25212.341796875,170
171,10946.0595703125,25212.35546875,171
172,10945.904296875,25212.361328125,172
173,10945.748046875,25212.376953125,173
174,10945.5908203125,25212.390625,174
175,10945.4365234375,25212.404296875,175
176,10945.2822265625,25212.419921875,176
177,10945.125,25212.431640625,177
178,10944.97265625,25212.44921875,178
179,10944.8173828125,25212.462890625,179
180,10944.6650390625,25212.4765625,180
181,10944.51171875,25212.48828125,181
182,10944.359375,25212.5,182
183,10944.20703125,25212.509765625,183
184,10944.0556640625,25212.5234375,184
185,10943.9052734375,25212.537109375,185
186,10943.7548828125,25212.544921875,186
187,10943.6025390625,25212.560546875,187
188,10943.453125,25212.572265625,188
189,10943.3037109375,25212.5859375,189
190,10943.1552734375,25212.599609375,190
191,10943.0048828125,25212.61328125,191
192,10942.8544921875,25212.626953125,192
193,10942.70703125,25212.640625,193
194,10942.5595703125,25212.654296875,194
195,10942.4111328125,25212.669921875,195
196,10942.263671875,25212.681640625,196
197,10942.1171875,25212.69921875,197
198,10941.970703125,25212.7109375,198
199,10941.82421875,25212.7265625,199
200,10941.6787109375,25212.736328125,200
201,10941.5322265625,25212.751953125,201
202,10941.38671875,25212.763671875,202
203,10941.2421875,25212.77734375,203
204,10941.09765625,25212.79296875,204
205,10940.953125,25212.80859375,205
206,10940.810546875,25212.822265625,206
207,10940.666015625,25212.8359375,207
208,10940.521484375,25212.845703125,208
209,10940.3798828125,25212.859375,209
210,10940.2373046875,25212.873046875,210
211,10940.0947265625,25212.884765625,211
212,10939.9521484375,25212.900390625,212
213,10939.8115234375,25212.9140625,213
214,10939.66796875,25212.9296875,214
215,10939.52734375,25212.9453125,215
216,10939.388671875,25212.958984375,216
217,10939.248046875,25212.97265625,217
218,10939.1064453125,25212.986328125,218
219,10938.96484375,25213.001953125,219
220,10938.8271484375,25213.017578125,220
221,10938.6875,25213.03125,221
222,10938.5478515625,25213.044921875,222
223,10938.4091796875,25213.060546875,223
224,10938.2705078125,25213.078125,224
225,10938.1318359375,25213.087890625,225
226,10937.9931640625,25213.1015625,226
227,10937.8583984375,25213.115234375,227
228,10937.7177734375,25213.130859375,228
229,10937.58203125,25213.142578125,229
230,10937.4443359375,25213.158203125,230
231,10937.3095703125,25213.177734375,231
232,10937.1728515625,25213.19140625,232
233,10937.0361328125,25213.205078125,233
234,10936.9013671875,25213.22265625,234
235,10936.765625,25213.232421875,235
236,10936.630859375,25213.25,236
237,10936.4951171875,25213.263671875,237
238,10936.361328125,25213.27734375,238
239,10936.228515625,25213.291015625,239
240,10936.0927734375,25213.306640625,240
241,10935.958984375,25213.3203125,241
242,10935.826171875,25213.3359375,242
243,10935.6923828125,25213.35546875,243
244,10935.5595703125,25213.369140625,244
245,10935.4248046875,25213.380859375,245
246,10935.29296875,25213.400390625,246
247,10935.1591796875,25213.4140625,247
248,10935.02734375,25213.427734375,248
249,10934.896484375,25213.44140625,249
250,10934.7646484375,25213.45703125,250
251,10934.6337890625,25213.47265625,251
252,10934.501953125,25213.486328125,252
253,10934.3720703125,25213.50390625,253
254,10934.2412109375,25213.517578125,254
255,10934.1103515625,25213.53125,255
256,10933.9814453125,25213.544921875,256
257,10933.8525390625,25213.55859375,257
258,10933.7216796875,25213.572265625,258
259,10933.5927734375,25213.5859375,259
260,10933.46484375,25213.599609375,260
261,10933.3359375,25213.61328125,261
262,10933.20703125,25213.62890625,262
263,10933.078125,25213.64453125,263
264,10932.9501953125,25213.654296875,264
265,10932.822265625,25213.671875,265
266,10932.693359375,25213.689453125,266
267,10932.5673828125,25213.69921875,267
268,10932.439453125,25213.712890625,268
269,10932.3125,25213.732421875,269
270,10932.189453125,25213.740234375,270
271,10932.068359375,25213.748046875,271
272,10931.9453125,25213.759765625,272
273,10931.82421875,25213.763671875,273
274,10931.7021484375,25213.7734375,274
275,10931.5830078125,25213.779296875,275
276,10931.4609375,25213.787109375,276
277,10931.3408203125,25213.794921875,277
278,10931.220703125,25213.80078125,278
279,10931.099609375,25213.80859375,279
280,10930.9794921875,25213.818359375,280
281,10930.859375,25213.828125,281
282,10930.740234375,25213.8359375,282
283,10930.6201171875,25213.84375,283
284,10930.5009765625,25213.85546875,284
285,10930.3828125,25213.861328125,285
286,10930.263671875,25213.873046875,286
287,10930.14453125,25213.876953125,287
288,10930.025390625,25213.880859375,288
289,10929.9091796875,25213.892578125,289
290,10929.791015625,25213.900390625,290
291,10929.671875,25213.90625,291
292,10929.5537109375,25213.9140625,292
293,10929.4375,25213.92578125,293
294,10929.318359375,25213.931640625,294
295,10929.2021484375,25213.94140625,295
296,10929.0849609375,25213.94921875,296
297,10928.9697265625,25213.958984375,297
298,10928.8515625,25213.966796875,298
299,10928.736328125,25213.9765625,299
300,10928.619140625,25213.986328125,300
301,10928.5048828125,25213.99609375,301
302,10928.38671875,25214.0,302
303,10928.271484375,25214.013671875,303
304,10928.1572265625,25214.0234375,304
305,10928.0390625,25214.03125,305
306,10927.9248046875,25214.041015625,306
307,10927.8076171875,25214.046875,307
308,10927.6953125,25214.056640625,308
309,10927.5810546875,25214.064453125,309
310,10927.4658203125,25214.0703125,310
311,10927.3515625,25214.078125,311
312,10927.2373046875,25214.0859375,312
313,10927.1240234375,25214.09765625,313
314,10927.0087890625,25214.109375,314
315,10926.89453125,25214.119140625,315
316,10926.7822265625,25214.125,316
317,10926.66796875,25214.130859375,317
318,10926.556640625,25214.140625,318
319,10926.443359375,25214.1484375,319
320,10926.3291015625,25214.15625,320
321,10926.216796875,25214.166015625,321
322,10926.1044921875,25214.171875,322
323,10925.9921875,25214.181640625,323
324,10925.8798828125,25214.189453125,324
325,10925.7685546875,25214.1953125,325
326,10925.6572265625,25214.205078125,326
327,10925.5458984375,25214.2109375,327
328,10925.435546875,25214.22265625,328
329,10925.322265625,25214.23046875,329
330,10925.212890625,25214.240234375,330
331,10925.1015625,25214.25,331
332,10924.9912109375,25214.259765625,332
333,10924.8798828125,25214.26953125,333
334,10924.7685546875,25214.27734375,334
335,10924.6572265625,25214.287109375,335
336,10924.5478515625,25214.291015625,336
337,10924.4375,25214.3046875,337
338,10924.3271484375,25214.310546875,338
339,10924.2177734375,25214.318359375,339
340,10924.1064453125,25214.33203125,340
