,loss,val_loss,epoch
0,85800272.0,259944912.0,0
1,85757704.0,259817472.0,1
2,85730960.0,259763792.0,2
3,85715480.0,259714864.0,3
4,85701456.0,259668176.0,4
5,85688776.0,259603040.0,5
6,85673016.0,259565568.0,6
7,85662376.0,259529968.0,7
8,85651984.0,259489984.0,8
9,85640608.0,259447824.0,9
10,85629272.0,259415632.0,10
11,85620664.0,259369824.0,11
12,85609456.0,259341072.0,12
13,85601584.0,259310624.0,13
14,85592872.0,259282832.0,14
15,85585440.0,259256112.0,15
16,85577792.0,259230272.0,16
17,85570672.0,259204256.0,17
18,85563768.0,259178704.0,18
19,85557000.0,259139312.0,19
20,85547800.0,259115920.0,20
21,85541472.0,259093520.0,21
22,85535096.0,259070848.0,22
23,85528616.0,259047120.0,23
24,85521784.0,259024960.0,24
25,85515888.0,259003120.0,25
26,85510080.0,258977616.0,26
27,85503128.0,258956016.0,27
28,85496920.0,258935568.0,28
29,85491368.0,258906512.0,29
30,85484184.0,258880896.0,30
31,85477464.0,258848720.0,31
32,85470112.0,258822176.0,32
33,85463392.0,258804144.0,33
34,85458232.0,258785744.0,34
35,85453304.0,258762816.0,35
36,85447208.0,258745072.0,36
37,85442144.0,258727296.0,37
38,85437408.0,258709648.0,38
39,85432736.0,258692208.0,39
40,85428096.0,258674976.0,40
41,85423496.0,258658128.0,41
42,85418960.0,258640288.0,42
43,85413872.0,258618816.0,43
44,85408232.0,258602176.0,44
45,85403848.0,258585648.0,45
46,85399472.0,258569856.0,46
47,85395080.0,258553680.0,47
48,85390808.0,258537728.0,48
49,85386560.0,258521568.0,49
50,85382032.0,258506064.0,50
51,85377808.0,258490912.0,51
52,85373560.0,258475488.0,52
53,85369464.0,258460192.0,53
54,85365376.0,258443264.0,54
55,85360696.0,258428384.0,55
56,85356632.0,258405968.0,56
57,85351248.0,258384800.0,57
58,85346024.0,258360656.0,58
59,85340504.0,258346272.0,59
60,85336680.0,258327248.0,60
61,85331784.0,258309152.0,61
62,85327056.0,258295632.0,62
63,85323224.0,258275968.0,63
64,85318344.0,258262368.0,64
65,85314664.0,258242912.0,65
66,85309848.0,258229840.0,66
67,85306152.0,258208928.0,67
68,85301200.0,258191040.0,68
69,85296616.0,258177904.0,69
70,85292880.0,258159520.0,70
71,85288280.0,258142304.0,71
72,85283856.0,258129616.0,72
73,85280424.0,258110080.0,73
74,85275760.0,258097504.0,74
75,85272392.0,258085120.0,75
76,85269048.0,258071136.0,76
77,85265112.0,258058848.0,77
78,85261616.0,258046624.0,78
79,85258320.0,258028064.0,79
80,85253832.0,258009856.0,80
81,85249432.0,257995728.0,81
82,85245560.0,257983744.0,82
83,85242336.0,257971760.0,83
84,85239160.0,257958080.0,84
85,85235376.0,257946608.0,85
86,85232144.0,257935072.0,86
87,85228864.0,257923504.0,87
88,85225720.0,257912224.0,88
89,85222568.0,257900944.0,89
90,85219432.0,257889472.0,90
91,85216360.0,257872224.0,91
92,85212184.0,257859744.0,92
93,85208688.0,257845856.0,93
94,85204952.0,257834512.0,94
95,85201944.0,257819504.0,95
96,85198096.0,257808224.0,96
97,85195120.0,257793408.0,97
98,85191296.0,257778976.0,98
99,85187576.0,257767888.0,99
