,loss,val_loss,epoch
0,433876.21875,304039.6875,0
1,99326.15625,11348.2314453125,1
2,37526.13671875,20135.568359375,2
3,24405.697265625,57155.6015625,3
4,21557.478515625,82726.84375,4
5,20900.83203125,97884.890625,5
6,20741.537109375,106218.21875,6
7,20742.416015625,106203.0390625,7
8,20653.802734375,105946.625,8
9,20783.802734375,103603.265625,9
10,20557.087890625,103837.875,10
11,20809.419921875,104843.3671875,11
12,20649.32421875,108353.9296875,12
13,20649.65625,110714.0390625,13
14,20657.021484375,105209.3671875,14
15,20610.048828125,105185.5546875,15
16,20653.328125,103147.984375,16
17,20616.654296875,102016.515625,17
18,20633.986328125,104406.203125,18
19,20887.6796875,106576.046875,19
20,20667.623046875,104297.8984375,20
21,20615.8203125,104275.421875,21
22,20647.771484375,103520.515625,22
23,20624.248046875,107376.3515625,23
24,20616.1328125,104097.90625,24
25,20788.041015625,104638.234375,25
26,20577.22265625,105409.265625,26
27,20704.193359375,105435.7265625,27
28,20642.380859375,102664.4765625,28
29,20624.265625,102708.328125,29
30,20715.9921875,102684.1640625,30
31,20932.634765625,104946.2890625,31
32,20744.0625,105880.6171875,32
33,20593.697265625,107506.0625,33
34,20988.818359375,104310.9765625,34
35,20827.103515625,104978.5390625,35
36,20670.357421875,105585.09375,36
37,20635.013671875,108461.2890625,37
38,20757.869140625,103523.1640625,38
39,21133.421875,100432.875,39
40,20571.654296875,105342.65625,40
41,20645.201171875,103728.6484375,41
42,20842.2578125,101491.9765625,42
43,20702.955078125,103487.671875,43
44,20705.27734375,101314.4296875,44
45,20707.474609375,107791.671875,45
46,20654.55078125,106456.6484375,46
47,20664.646484375,108427.65625,47
48,20718.5703125,108706.328125,48
49,20617.640625,106131.3125,49
50,20676.013671875,106950.125,50
51,20581.513671875,107331.4765625,51
52,20650.279296875,106500.9453125,52
53,20629.2734375,106092.9296875,53
54,20769.408203125,104076.8515625,54
55,20829.7109375,108495.4921875,55
56,20671.806640625,105612.0703125,56
57,20709.53515625,107862.09375,57
58,20589.962890625,105572.59375,58
59,20742.8125,109062.578125,59
60,20684.228515625,103779.171875,60
61,20614.970703125,108929.515625,61
62,20769.806640625,106400.0234375,62
63,20737.12890625,104518.625,63
64,20745.8125,108463.1796875,64
65,20825.5,110755.1796875,65
66,21026.615234375,108588.2890625,66
67,20831.392578125,108024.0625,67
68,20609.25390625,104990.546875,68
69,20616.634765625,105176.5,69
70,20606.107421875,108894.015625,70
71,20679.24609375,107995.578125,71
72,20613.29296875,107134.1640625,72
73,20863.078125,107621.2890625,73
74,20799.009765625,110026.0,74
75,20747.1328125,107813.7734375,75
76,20670.701171875,111162.78125,76
77,20796.865234375,109057.78125,77
78,20563.47265625,109879.65625,78
79,20571.419921875,108655.7734375,79
80,20827.939453125,109315.015625,80
81,20632.359375,110321.9921875,81
82,20626.017578125,104912.9296875,82
83,20725.3046875,106916.9921875,83
84,21020.095703125,106351.78125,84
85,20602.357421875,108579.7109375,85
86,20727.89453125,108564.796875,86
87,20761.923828125,106353.8984375,87
88,20726.1796875,105105.453125,88
89,21357.302734375,106275.6171875,89
90,20654.017578125,108584.1796875,90
91,20936.90234375,107341.875,91
92,20678.564453125,107687.4296875,92
93,20554.1171875,107395.796875,93
94,20600.8203125,110086.3359375,94
95,20734.9375,103999.6796875,95
96,20659.162109375,104839.546875,96
97,20781.7890625,105048.0546875,97
98,20685.208984375,109422.8359375,98
99,21042.95703125,108204.4765625,99
100,20688.126953125,107716.6171875,100
101,20634.775390625,107528.5546875,101
102,21283.365234375,107463.453125,102
103,20725.71484375,106533.0234375,103
104,20811.630859375,108173.3671875,104
105,20648.48828125,108034.328125,105
106,20698.552734375,108918.7578125,106
107,21057.98828125,107130.15625,107
108,20585.29296875,108741.703125,108
109,20639.455078125,106682.34375,109
110,20671.740234375,103083.3125,110
111,20899.728515625,103309.59375,111
