,loss,val_loss,epoch
0,667.5785522460938,1568.1070556640625,0
1,666.5949096679688,1568.010498046875,1
2,666.0291137695312,1567.9139404296875,2
3,665.6201171875,1567.669921875,3
4,665.3043212890625,1567.4462890625,4
5,665.0194091796875,1567.261962890625,5
6,664.7542724609375,1567.0860595703125,6
7,664.5093994140625,1566.91259765625,7
8,664.280517578125,1566.7386474609375,8
9,664.061767578125,1566.565673828125,9
10,663.8567504882812,1566.3587646484375,10
11,663.6754150390625,1566.138671875,11
12,663.5038452148438,1565.9248046875,12
13,663.3350830078125,1565.7080078125,13
14,663.175048828125,1565.509033203125,14
15,663.0186157226562,1565.305419921875,15
16,662.8679809570312,1565.1033935546875,16
17,662.721923828125,1564.9073486328125,17
18,662.5781860351562,1564.722900390625,18
19,662.4388427734375,1564.5362548828125,19
20,662.29931640625,1564.352783203125,20
21,662.167236328125,1564.17724609375,21
22,662.0361328125,1564.0130615234375,22
23,661.9113159179688,1563.790283203125,23
24,661.7942504882812,1563.586669921875,24
25,661.6754150390625,1563.382568359375,25
26,661.5609741210938,1563.173583984375,26
27,661.4469604492188,1562.9747314453125,27
28,661.3389892578125,1562.78466796875,28
29,661.2273559570312,1562.5997314453125,29
30,661.1198120117188,1562.4088134765625,30
31,661.0143432617188,1562.2364501953125,31
32,660.9089965820312,1562.0513916015625,32
33,660.8060913085938,1561.8709716796875,33
34,660.7032470703125,1561.6973876953125,34
35,660.6040649414062,1561.4962158203125,35
36,660.5086059570312,1561.2908935546875,36
37,660.415283203125,1561.0841064453125,37
38,660.3226318359375,1560.8653564453125,38
39,660.2327270507812,1560.6522216796875,39
40,660.1417846679688,1560.442626953125,40
41,660.0531616210938,1560.2369384765625,41
42,659.9658203125,1560.034423828125,42
43,659.8800048828125,1559.8375244140625,43
44,659.7924194335938,1559.638916015625,44
45,659.7080078125,1559.446533203125,45
46,659.6248779296875,1559.253173828125,46
47,659.5418090820312,1559.0616455078125,47
48,659.4605712890625,1558.87158203125,48
49,659.3787841796875,1558.692626953125,49
50,659.2985229492188,1558.5130615234375,50
51,659.2201538085938,1558.3414306640625,51
52,659.1405029296875,1558.1656494140625,52
53,659.062744140625,1557.9942626953125,53
54,658.9860229492188,1557.821044921875,54
55,658.9108276367188,1557.656494140625,55
56,658.8343505859375,1557.4925537109375,56
57,658.7604370117188,1557.3212890625,57
58,658.685546875,1557.1605224609375,58
59,658.6126098632812,1556.9984130859375,59
60,658.5383911132812,1556.8448486328125,60
61,658.4661865234375,1556.6962890625,61
62,658.39501953125,1556.54345703125,62
63,658.3236694335938,1556.3946533203125,63
64,658.2525024414062,1556.2415771484375,64
65,658.1834106445312,1556.088623046875,65
66,658.1129150390625,1555.94189453125,66
67,658.0441284179688,1555.793701171875,67
68,657.9760131835938,1555.6500244140625,68
69,657.9074096679688,1555.51025390625,69
70,657.839599609375,1555.3690185546875,70
71,657.772705078125,1555.2354736328125,71
72,657.7061157226562,1555.09521484375,72
73,657.64013671875,1554.9576416015625,73
74,657.5744018554688,1554.824951171875,74
75,657.5093994140625,1554.6915283203125,75
76,657.4442138671875,1554.559814453125,76
77,657.3806762695312,1554.4326171875,77
78,657.316162109375,1554.2998046875,78
79,657.253173828125,1554.1759033203125,79
80,657.189697265625,1554.0479736328125,80
81,657.12744140625,1553.9176025390625,81
82,657.06591796875,1553.7974853515625,82
83,657.0030517578125,1553.6746826171875,83
84,656.9423828125,1553.552978515625,84
85,656.8815307617188,1553.4403076171875,85
86,656.8194580078125,1553.3240966796875,86
87,656.7593994140625,1553.205810546875,87
88,656.6995849609375,1553.0928955078125,88
89,656.6392822265625,1552.9794921875,89
90,656.5792846679688,1552.8638916015625,90
91,656.5210571289062,1552.7493896484375,91
92,656.4616088867188,1552.6351318359375,92
93,656.40283203125,1552.5233154296875,93
94,656.3446655273438,1552.4100341796875,94
95,656.287353515625,1552.303466796875,95
96,656.2296142578125,1552.1932373046875,96
97,656.172607421875,1552.08154296875,97
98,656.114990234375,1551.971923828125,98
99,656.0587768554688,1551.863037109375,99
