,loss,val_loss,epoch
0,424213280.0,1306417664.0,0
1,424212896.0,1306416512.0,1
2,424212608.0,1306415616.0,2
3,424212320.0,1306414720.0,3
4,424212064.0,1306413824.0,4
5,424211776.0,1306412928.0,5
6,424211520.0,1306411904.0,6
7,424211168.0,1306411008.0,7
8,424210880.0,1306410112.0,8
9,424210592.0,1306408960.0,9
10,424210304.0,1306408192.0,10
11,424210016.0,1306407296.0,11
12,424209696.0,1306406144.0,12
13,424209408.0,1306405120.0,13
14,424209056.0,1306404224.0,14
15,424208864.0,1306402944.0,15
16,424208448.0,1306401920.0,16
17,424208160.0,1306400896.0,17
18,424207872.0,1306399744.0,18
19,424207488.0,1306398848.0,19
20,424207168.0,1306397440.0,20
21,424206848.0,1306396672.0,21
22,424206560.0,1306395520.0,22
23,424206176.0,1306394368.0,23
24,424205856.0,1306393472.0,24
25,424205536.0,1306392448.0,25
26,424205248.0,1306391552.0,26
27,424204928.0,1306390656.0,27
28,424204640.0,1306389120.0,28
29,424204224.0,1306388352.0,29
30,424203936.0,1306387456.0,30
31,424203616.0,1306386560.0,31
32,424203328.0,1306385152.0,32
33,424202912.0,1306384256.0,33
34,424202624.0,1306383232.0,34
35,424202336.0,1306382464.0,35
36,424201952.0,1306381312.0,36
37,424201632.0,1306380288.0,37
38,424201216.0,1306379136.0,38
39,424200896.0,1306378240.0,39
40,424200576.0,1306377088.0,40
41,424200288.0,1306375936.0,41
42,424199936.0,1306375040.0,42
43,424199680.0,1306373888.0,43
44,424199296.0,1306372608.0,44
45,424198944.0,1306371712.0,45
46,424198624.0,1306370816.0,46
47,424198336.0,1306369664.0,47
48,424197920.0,1306368128.0,48
49,424197536.0,1306366976.0,49
50,424197120.0,1306366080.0,50
51,424196864.0,1306365184.0,51
52,424196544.0,1306364160.0,52
53,424196256.0,1306363264.0,53
54,424195936.0,1306362112.0,54
55,424195584.0,1306360832.0,55
56,424195200.0,1306359808.0,56
57,424194880.0,1306359040.0,57
58,424194496.0,1306358016.0,58
59,424194208.0,1306356992.0,59
60,424193856.0,1306356096.0,60
61,424193568.0,1306355072.0,61
62,424193152.0,1306353792.0,62
63,424192800.0,1306352640.0,63
64,424192480.0,1306351744.0,64
65,424192128.0,1306350464.0,65
66,424191808.0,1306349312.0,66
67,424191360.0,1306348288.0,67
68,424191040.0,1306347520.0,68
69,424190720.0,1306346368.0,69
70,424190432.0,1306345216.0,70
71,424189984.0,1306344320.0,71
72,424189696.0,1306343168.0,72
73,424189344.0,1306342272.0,73
74,424188992.0,1306341120.0,74
75,424188640.0,1306339712.0,75
76,424188192.0,1306338816.0,76
77,424187840.0,1306337664.0,77
78,424187488.0,1306336512.0,78
79,424187136.0,1306335744.0,79
80,424186816.0,1306334592.0,80
81,424186464.0,1306333440.0,81
82,424186048.0,1306332416.0,82
83,424185696.0,1306331392.0,83
84,424185376.0,1306330496.0,84
85,424185088.0,1306329472.0,85
86,424184704.0,1306328576.0,86
87,424184384.0,1306327040.0,87
88,424183968.0,1306325760.0,88
89,424183584.0,1306324736.0,89
90,424183296.0,1306323456.0,90
91,424182816.0,1306322176.0,91
92,424182464.0,1306321280.0,92
93,424182112.0,1306319872.0,93
94,424181696.0,1306318976.0,94
95,424181344.0,1306317824.0,95
96,424180960.0,1306316672.0,96
97,424180640.0,1306315520.0,97
98,424180224.0,1306314624.0,98
99,424179872.0,1306313600.0,99
100,424179552.0,1306312448.0,100
101,424179232.0,1306311296.0,101
102,424178880.0,1306310400.0,102
103,424178560.0,1306309248.0,103
104,424178240.0,1306308096.0,104
105,424177856.0,1306307200.0,105
106,424177536.0,1306305792.0,106
107,424177152.0,1306304256.0,107
108,424176704.0,1306303232.0,108
109,424176288.0,1306301824.0,109
110,424175840.0,1306300672.0,110
111,424175488.0,1306299776.0,111
112,424175200.0,1306298368.0,112
113,424174688.0,1306297472.0,113
114,424174432.0,1306296320.0,114
115,424174112.0,1306295424.0,115
116,424173760.0,1306294400.0,116
117,424173376.0,1306293504.0,117
118,424173088.0,1306292096.0,118
119,424172608.0,1306290816.0,119
120,424172256.0,1306289664.0,120
121,424171808.0,1306288512.0,121
122,424171392.0,1306287232.0,122
123,424170976.0,1306286464.0,123
124,424170720.0,1306285440.0,124
125,424170336.0,1306284544.0,125
126,424169984.0,1306283520.0,126
127,424169696.0,1306282496.0,127
128,424169376.0,1306281600.0,128
129,424168992.0,1306280192.0,129
130,424168576.0,1306279424.0,130
131,424168288.0,1306278272.0,131
132,424167904.0,1306277248.0,132
133,424167584.0,1306276224.0,133
134,424167232.0,1306274944.0,134
135,424166784.0,1306273664.0,135
136,424166336.0,1306272512.0,136
137,424165952.0,1306271616.0,137
138,424165664.0,1306270464.0,138
139,424165344.0,1306269568.0,139
140,424165024.0,1306268160.0,140
141,424164576.0,1306266880.0,141
142,424164096.0,1306265472.0,142
143,424163712.0,1306264448.0,143
144,424163296.0,1306263296.0,144
145,424162976.0,1306262400.0,145
146,424162624.0,1306261248.0,146
147,424162304.0,1306260224.0,147
148,424161984.0,1306258944.0,148
149,424161472.0,1306257792.0,149
150,424161152.0,1306256640.0,150
151,424160704.0,1306255744.0,151
152,424160384.0,1306254592.0,152
153,424160032.0,1306253440.0,153
154,424159584.0,1306252032.0,154
155,424159200.0,1306251008.0,155
156,424158816.0,1306249984.0,156
157,424158496.0,1306249088.0,157
158,424158176.0,1306247680.0,158
159,424157664.0,1306246656.0,159
160,424157344.0,1306245632.0,160
161,424156992.0,1306244608.0,161
162,424156640.0,1306243456.0,162
163,424156288.0,1306242048.0,163
164,424155872.0,1306240512.0,164
165,424155392.0,1306239360.0,165
166,424155008.0,1306237952.0,166
167,424154560.0,1306236800.0,167
168,424154240.0,1306235776.0,168
169,424153824.0,1306234752.0,169
170,424153440.0,1306233344.0,170
171,424152992.0,1306232192.0,171
172,424152672.0,1306231296.0,172
173,424152256.0,1306230272.0,173
174,424151936.0,1306229248.0,174
175,424151616.0,1306227968.0,175
176,424151136.0,1306226560.0,176
177,424150688.0,1306225664.0,177
178,424150336.0,1306224128.0,178
179,424149952.0,1306222976.0,179
180,424149504.0,1306221824.0,180
181,424149088.0,1306220672.0,181
182,424148672.0,1306219520.0,182
183,424148288.0,1306218368.0,183
184,424147968.0,1306217216.0,184
185,424147488.0,1306216064.0,185
186,424147072.0,1306214784.0,186
187,424146656.0,1306213888.0,187
188,424146272.0,1306212736.0,188
189,424145856.0,1306211840.0,189
190,424145536.0,1306210560.0,190
191,424145088.0,1306209408.0,191
192,424144704.0,1306208384.0,192
193,424144288.0,1306207360.0,193
194,424144000.0,1306206208.0,194
195,424143616.0,1306205056.0,195
196,424143200.0,1306203648.0,196
197,424142720.0,1306202624.0,197
198,424142400.0,1306201216.0,198
199,424142016.0,1306200064.0,199
200,424141504.0,1306199040.0,200
201,424141216.0,1306197632.0,201
202,424140736.0,1306196608.0,202
203,424140352.0,1306195456.0,203
204,424140000.0,1306194304.0,204
205,424139584.0,1306193408.0,205
206,424139232.0,1306192000.0,206
207,424138720.0,1306190848.0,207
208,424138400.0,1306189824.0,208
209,424137984.0,1306188544.0,209
210,424137632.0,1306187648.0,210
211,424137184.0,1306186496.0,211
212,424136896.0,1306185344.0,212
213,424136512.0,1306183936.0,213
214,424136096.0,1306183040.0,214
215,424135712.0,1306181632.0,215
216,424135264.0,1306180736.0,216
217,424134944.0,1306179584.0,217
218,424134528.0,1306178432.0,218
219,424134144.0,1306177152.0,219
220,424133664.0,1306175872.0,220
221,424133216.0,1306174976.0,221
222,424132896.0,1306173824.0,222
223,424132544.0,1306172416.0,223
224,424132096.0,1306171520.0,224
225,424131776.0,1306170368.0,225
226,424131328.0,1306169600.0,226
227,424131008.0,1306168064.0,227
228,424130592.0,1306167168.0,228
229,424130208.0,1306166144.0,229
230,424129856.0,1306164480.0,230
231,424129440.0,1306163584.0,231
232,424129024.0,1306162048.0,232
233,424128608.0,1306160896.0,233
234,424128192.0,1306160128.0,234
235,424127840.0,1306158592.0,235
236,424127360.0,1306157568.0,236
237,424127040.0,1306156544.0,237
238,424126624.0,1306155136.0,238
239,424126240.0,1306154368.0,239
240,424125888.0,1306152832.0,240
241,424125408.0,1306151680.0,241
242,424124960.0,1306150912.0,242
243,424124640.0,1306149376.0,243
244,424124192.0,1306148480.0,244
245,424123872.0,1306147456.0,245
246,424123424.0,1306146048.0,246
247,424123040.0,1306144896.0,247
248,424122624.0,1306144000.0,248
249,424122336.0,1306143104.0,249
250,424122016.0,1306141952.0,250
251,424121536.0,1306140544.0,251
252,424121152.0,1306139648.0,252
253,424120768.0,1306138496.0,253
254,424120384.0,1306137344.0,254
255,424119968.0,1306136320.0,255
256,424119616.0,1306135296.0,256
257,424119200.0,1306134400.0,257
258,424118848.0,1306132864.0,258
259,424118368.0,1306131968.0,259
260,424118048.0,1306130816.0,260
261,424117728.0,1306129792.0,261
262,424117376.0,1306128256.0,262
263,424116864.0,1306126720.0,263
264,424116416.0,1306125568.0,264
265,424116032.0,1306124416.0,265
266,424115616.0,1306123008.0,266
267,424115200.0,1306121856.0,267
268,424114720.0,1306120448.0,268
269,424114304.0,1306119424.0,269
270,424113920.0,1306118016.0,270
271,424113472.0,1306116992.0,271
272,424113120.0,1306115968.0,272
273,424112768.0,1306114560.0,273
274,424112288.0,1306113536.0,274
275,424111968.0,1306112384.0,275
276,424111616.0,1306111488.0,276
277,424111232.0,1306110464.0,277
278,424110912.0,1306109440.0,278
279,424110560.0,1306108416.0,279
280,424110176.0,1306107136.0,280
281,424109824.0,1306105984.0,281
282,424109376.0,1306104832.0,282
283,424109024.0,1306103680.0,283
284,424108640.0,1306102912.0,284
285,424108288.0,1306101760.0,285
286,424107872.0,1306100096.0,286
287,424107424.0,1306099200.0,287
288,424107040.0,1306098048.0,288
289,424106656.0,1306096640.0,289
290,424106208.0,1306095232.0,290
291,424105728.0,1306094208.0,291
292,424105408.0,1306092800.0,292
293,424104928.0,1306091904.0,293
294,424104544.0,1306090752.0,294
295,424104128.0,1306089344.0,295
296,424103744.0,1306088192.0,296
