,loss,val_loss,epoch
0,418431.78125,987668.0625,0
1,417581.90625,984779.375,1
2,416734.15625,981815.25,2
3,415878.0,978863.25,3
4,415027.84375,975885.8125,4
5,414172.28125,972959.1875,5
6,413312.375,970038.9375,6
7,412458.6875,967147.8125,7
8,411621.34375,964225.0,8
9,410789.125,961260.625,9
10,409924.40625,958355.5,10
11,409105.59375,955397.6875,11
12,408215.8125,952616.875,12
13,407396.5,949725.625,13
14,406556.71875,946804.9375,14
15,405714.625,943945.625,15
16,404875.46875,941067.9375,16
17,404046.53125,938176.5625,17
18,403231.40625,935171.6875,18
19,402355.90625,932392.75,19
20,401546.9375,929508.0625,20
21,400700.90625,926767.1875,21
22,399885.46875,923923.375,22
23,399063.625,921049.4375,23
24,398241.40625,918172.8125,24
25,397392.5,915442.1875,25
26,396579.59375,912663.1875,26
27,395769.78125,909816.0,27
28,394938.28125,907039.0,28
29,394113.9375,904309.375,29
30,393294.90625,901497.875,30
31,392466.09375,898807.25,31
32,391661.125,895997.5,32
33,390835.25,893239.1875,33
34,390036.8125,890393.4375,34
35,389202.5,887616.0625,35
36,388394.1875,884830.5625,36
37,387585.46875,882015.125,37
38,386756.9375,879313.3125,38
39,385952.46875,876556.8125,39
40,385141.8125,873801.75,40
41,384343.0625,870998.6875,41
42,383530.90625,868259.625,42
43,382729.34375,865460.375,43
44,381919.25,862737.625,44
45,381121.125,859976.875,45
46,380293.25,857367.875,46
47,379521.59375,854592.875,47
48,378732.84375,851767.8125,48
49,377908.59375,849123.125,49
50,377102.21875,846503.5625,50
51,376327.375,843778.125,51
52,375545.6875,840977.625,52
53,374706.65625,838473.3125,53
54,373945.375,835788.375,54
55,373153.09375,833115.5625,55
56,372390.90625,830340.625,56
57,371555.53125,827819.25,57
58,370801.75,825085.0,58
59,369997.34375,822529.625,59
60,369228.53125,819844.4375,60
61,368437.90625,817255.0,61
62,367653.03125,814689.4375,62
63,366874.0625,812115.25,63
64,366095.9375,809565.6875,64
65,365324.6875,806985.1875,65
66,364561.71875,804342.5,66
67,363773.25,801773.6875,67
68,363018.03125,799159.5625,68
69,362223.5625,796677.3125,69
70,361470.65625,794105.75,70
71,360708.25,791498.5,71
72,359923.9375,789019.9375,72
73,359152.71875,786590.8125,73
74,358407.34375,784046.6875,74
75,357631.125,781604.1875,75
76,356888.84375,779053.9375,76
77,356118.3125,776554.5625,77
78,355344.375,774133.1875,78
79,354595.75,771607.6875,79
80,353875.5625,768978.1875,80
81,353080.59375,766490.5,81
82,352331.78125,764017.1875,82
83,351579.625,761524.8125,83
84,350819.125,759116.9375,84
85,350086.1875,756605.25,85
86,349310.59375,754207.4375,86
87,348563.25,751848.4375,87
88,347836.6875,749408.125,88
89,347079.90625,747008.0,89
90,346347.3125,744555.875,90
91,345626.40625,742021.25,91
92,344838.8125,739714.9375,92
93,344114.1875,737285.0625,93
94,343391.03125,734826.0625,94
95,342635.46875,732418.5625,95
96,341894.96875,730080.8125,96
97,341167.34375,727651.5,97
98,340434.09375,725203.875,98
99,339704.03125,722766.25,99
100,338960.21875,720396.8125,100
101,338199.03125,718213.9375,101
102,337493.625,715902.375,102
103,336756.0,713610.625,103
104,336054.71875,711162.9375,104
105,335326.25,708754.5,105
106,334587.34375,706416.875,106
107,333862.0,704115.625,107
108,333139.53125,701820.5,108
109,332413.3125,699538.5,109
110,331701.84375,697206.375,110
111,330989.5,694859.1875,111
112,330250.6875,692610.9375,112
113,329565.90625,690223.875,113
114,328822.0,687949.25,114
115,328120.28125,685659.8125,115
116,327412.28125,683353.0,116
117,326685.40625,681174.1875,117
118,325988.0,678915.0,118
119,325275.5,676665.875,119
120,324559.625,674428.1875,120
121,323870.84375,672127.125,121
122,323141.375,669942.5,122
123,322454.96875,667672.5625,123
124,321737.15625,665486.8125,124
125,321033.8125,663272.9375,125
126,320367.03125,660895.25,126
127,319628.875,658683.5,127
128,318939.1875,656447.875,128
129,318210.15625,654384.875,129
130,317533.59375,652199.6875,130
131,316845.40625,649965.5,131
132,316152.03125,647733.3125,132
133,315451.125,645566.1875,133
134,314749.90625,643437.375,134
135,314077.09375,641200.3125,135
136,313358.9375,639107.5,136
137,312692.375,636933.0625,137
138,311986.0,634806.5625,138
139,311330.9375,632538.9375,139
140,310622.28125,630332.625,140
141,309922.4375,628299.0,141
142,309250.09375,626176.125,142
143,308560.28125,624061.375,143
144,307905.84375,621808.4375,144
145,307214.21875,619660.4375,145
146,306536.25,617543.625,146
147,305840.1875,615522.75,147
148,305152.1875,613500.375,148
149,304491.34375,611395.0625,149
150,303843.0625,609170.125,150
151,303129.0625,607199.75,151
152,302479.03125,605061.9375,152
153,301796.84375,602977.0,153
154,301130.46875,600896.3125,154
155,300456.1875,598841.3125,155
156,299794.21875,596721.375,156
157,299114.375,594676.3125,157
158,298450.03125,592657.125,158
159,297795.5625,590537.125,159
160,297124.6875,588491.375,160
161,296466.40625,586384.5625,161
162,295806.0625,584335.0625,162
163,295128.25,582363.0625,163
164,294487.46875,580299.5,164
165,293811.28125,578309.625,165
166,293172.96875,576243.75,166
167,292494.46875,574321.375,167
168,291846.75,572381.875,168
169,291201.3125,570323.9375,169
170,290555.8125,568278.0625,170
171,289893.125,566314.1875,171
172,289225.5,564398.125,172
173,288602.8125,562364.75,173
174,287937.875,560430.3125,174
175,287299.84375,558443.25,175
176,286655.625,556432.75,176
177,285998.5,554513.875,177
178,285347.1875,552629.25,178
179,284719.46875,550639.9375,179
180,284075.53125,548652.8125,180
181,283428.5,546753.625,181
182,282791.40625,544805.0625,182
183,282151.375,542873.625,183
184,281526.5,540897.25,184
185,280864.40625,539041.625,185
186,280244.0,537101.8125,186
187,279592.53125,535250.1875,187
188,278978.96875,533316.5625,188
189,278349.53125,531412.8125,189
190,277716.6875,529474.1875,190
191,277066.5625,527643.8125,191
192,276474.1875,525640.125,192
193,275815.40625,523805.84375,193
194,275180.03125,522016.71875,194
195,274570.21875,520108.03125,195
196,273936.09375,518258.75,196
197,273320.375,516388.375,197
198,272691.53125,514515.40625,198
199,272075.6875,512633.03125,199
200,271443.625,510815.40625,200
201,270815.34375,509034.03125,201
202,270211.375,507145.5,202
203,269584.53125,505296.15625,203
204,268978.78125,503419.375,204
205,268344.65625,501628.375,205
206,267736.53125,499806.6875,206
207,267123.9375,497969.15625,207
208,266505.40625,496154.59375,208
209,265881.59375,494446.15625,209
210,265291.75,492595.75,210
211,264682.3125,490810.6875,211
212,264078.40625,488973.75,212
213,263458.3125,487184.71875,213
214,262853.8125,485378.21875,214
