,loss,val_loss,epoch
0,175725184.0,636005952.0,0
1,175717568.0,635981312.0,1
2,175712704.0,635963136.0,2
3,175708752.0,635947584.0,3
4,175705360.0,635934080.0,4
5,175702352.0,635921920.0,5
6,175699600.0,635910656.0,6
7,175697040.0,635900224.0,7
8,175694656.0,635890432.0,8
9,175692384.0,635881088.0,9
10,175690272.0,635872128.0,10
11,175688240.0,635863488.0,11
12,175686288.0,635855360.0,12
13,175684400.0,635847424.0,13
14,175682576.0,635839680.0,14
15,175680848.0,635832384.0,15
16,175679152.0,635825216.0,16
17,175677488.0,635818304.0,17
18,175675920.0,635811456.0,18
19,175674352.0,635804928.0,19
20,175672848.0,635798528.0,20
21,175671376.0,635792128.0,21
22,175669920.0,635786048.0,22
23,175668528.0,635780096.0,23
24,175667120.0,635774144.0,24
25,175665792.0,635768384.0,25
26,175664448.0,635762624.0,26
27,175663136.0,635757120.0,27
28,175661872.0,635751616.0,28
29,175660608.0,635746432.0,29
30,175659376.0,635741120.0,30
31,175658176.0,635736000.0,31
32,175656960.0,635730944.0,32
33,175655792.0,635725888.0,33
34,175654656.0,635720896.0,34
35,175653472.0,635715968.0,35
36,175652384.0,635711296.0,36
37,175651264.0,635706496.0,37
38,175650144.0,635701760.0,38
39,175649072.0,635697088.0,39
40,175648000.0,635692480.0,40
41,175646944.0,635687936.0,41
42,175645904.0,635683392.0,42
43,175644880.0,635679104.0,43
44,175643856.0,635674688.0,44
45,175642832.0,635670336.0,45
46,175641840.0,635666048.0,46
47,175640848.0,635661824.0,47
48,175639872.0,635657664.0,48
49,175638896.0,635653632.0,49
50,175637952.0,635649472.0,50
51,175637008.0,635645440.0,51
52,175636048.0,635641408.0,52
53,175635136.0,635637376.0,53
54,175634208.0,635633536.0,54
55,175633312.0,635629632.0,55
56,175632416.0,635625792.0,56
57,175631488.0,635622016.0,57
58,175630640.0,635618176.0,58
59,175629744.0,635614464.0,59
60,175628896.0,635610752.0,60
61,175628016.0,635607104.0,61
62,175627168.0,635603456.0,62
63,175626320.0,635599872.0,63
64,175625472.0,635596224.0,64
65,175624640.0,635592640.0,65
66,175623824.0,635589056.0,66
67,175622960.0,635585536.0,67
68,175622144.0,635582080.0,68
69,175621344.0,635578560.0,69
70,175620560.0,635575232.0,70
71,175619760.0,635571712.0,71
72,175618944.0,635568320.0,72
73,175618160.0,635564928.0,73
74,175617376.0,635561600.0,74
75,175616592.0,635558272.0,75
76,175615808.0,635554944.0,76
77,175615024.0,635551616.0,77
78,175614272.0,635548288.0,78
79,175613520.0,635545024.0,79
80,175612768.0,635541824.0,80
81,175612016.0,635538624.0,81
82,175611264.0,635535424.0,82
83,175610528.0,635532224.0,83
84,175609808.0,635529088.0,84
85,175609056.0,635525952.0,85
86,175608336.0,635522944.0,86
