,loss,val_loss,epoch
0,7094.3037109375,16011.1953125,0
1,7091.9228515625,16010.607421875,1
2,7090.537109375,16010.603515625,2
3,7089.38623046875,16010.373046875,3
4,7088.43115234375,16010.158203125,4
5,7087.58984375,16009.66015625,5
6,7086.85546875,16008.9736328125,6
7,7086.39208984375,16008.822265625,7
8,7085.72509765625,16008.6865234375,8
9,7085.091796875,16008.1865234375,9
10,7084.53173828125,16007.7060546875,10
11,7083.9970703125,16007.4296875,11
12,7083.46875,16007.00390625,12
13,7082.97412109375,16007.0791015625,13
14,7082.44873046875,16006.806640625,14
15,7081.97509765625,16006.515625,15
16,7081.5185546875,16006.5205078125,16
17,7081.05810546875,16006.32421875,17
18,7080.63232421875,16006.26953125,18
19,7080.203125,16005.9892578125,19
20,7079.806640625,16005.748046875,20
21,7079.416015625,16005.3681640625,21
22,7079.048828125,16005.2255859375,22
23,7078.6669921875,16005.091796875,23
24,7078.29150390625,16004.7568359375,24
25,7077.9462890625,16004.646484375,25
26,7077.59228515625,16004.6552734375,26
27,7077.23779296875,16004.3291015625,27
28,7076.916015625,16004.203125,28
29,7076.5849609375,16003.88671875,29
30,7076.275390625,16003.568359375,30
31,7075.97021484375,16003.2939453125,31
32,7075.6650390625,16003.087890625,32
33,7075.361328125,16003.056640625,33
34,7075.04736328125,16003.0595703125,34
35,7074.74267578125,16003.0302734375,35
36,7074.44384765625,16002.7978515625,36
37,7074.16650390625,16002.69140625,37
38,7073.88134765625,16002.517578125,38
39,7073.60546875,16002.5390625,39
40,7073.31884765625,16002.22265625,40
41,7073.06103515625,16002.1708984375,41
42,7072.78564453125,16001.9931640625,42
43,7072.5244140625,16001.890625,43
44,7072.25927734375,16001.6181640625,44
45,7072.01171875,16001.6240234375,45
46,7071.74267578125,16001.4892578125,46
47,7071.48876953125,16001.16015625,47
48,7071.3251953125,16001.029296875,48
49,7071.07568359375,16000.716796875,49
50,7070.85009765625,16000.5458984375,50
51,7070.6142578125,16000.501953125,51
52,7070.37109375,16000.2470703125,52
53,7070.146484375,16000.177734375,53
54,7069.9111328125,16000.0927734375,54
55,7069.6796875,15999.880859375,55
56,7069.45849609375,15999.6611328125,56
57,7069.23828125,15999.6103515625,57
58,7069.0107421875,15999.3134765625,58
59,7068.86328125,15999.30078125,59
60,7068.63623046875,15999.3095703125,60
61,7068.41015625,15999.1357421875,61
62,7068.197265625,15998.939453125,62
63,7067.98779296875,15998.78515625,63
64,7067.78076171875,15998.4755859375,64
65,7067.64501953125,15998.4345703125,65
66,7067.4365234375,15998.3310546875,66
67,7067.23095703125,15998.13671875,67
68,7067.03369140625,15998.0244140625,68
69,7066.8330078125,15997.974609375,69
70,7066.63037109375,15997.7783203125,70
71,7066.43603515625,15997.728515625,71
72,7066.236328125,15997.591796875,72
73,7066.04296875,15997.3095703125,73
74,7065.91552734375,15997.2880859375,74
75,7065.716796875,15997.130859375,75
76,7065.52978515625,15997.0380859375,76
77,7065.33740234375,15996.966796875,77
78,7065.14794921875,15996.8046875,78
79,7064.9609375,15996.6669921875,79
80,7064.77587890625,15996.44921875,80
81,7064.59716796875,15996.232421875,81
82,7064.41796875,15995.9931640625,82
83,7064.24169921875,15995.853515625,83
84,7064.06201171875,15995.7470703125,84
85,7063.88037109375,15995.66015625,85
86,7063.697265625,15995.5634765625,86
87,7063.5185546875,15995.4873046875,87
88,7063.34228515625,15995.4169921875,88
89,7063.16845703125,15995.146484375,89
90,7063.05517578125,15995.0380859375,90
91,7062.8828125,15994.7783203125,91
92,7062.71923828125,15994.6396484375,92
93,7062.55224609375,15994.5859375,93
94,7062.38232421875,15994.3466796875,94
95,7062.22119140625,15994.142578125,95
96,7062.05810546875,15994.0341796875,96
97,7061.892578125,15993.7890625,97
98,7061.73388671875,15993.560546875,98
99,7061.5751953125,15993.3857421875,99
