,loss,val_loss,epoch
0,396852.6875,972712.625,0
1,396850.03125,972712.4375,1
2,396848.25,972712.125,2
3,396846.90625,972712.4375,3
4,396845.625,972713.0,4
5,396844.40625,972713.125,5
6,396843.34375,972712.8125,6
7,396842.46875,972712.6875,7
8,396841.625,972712.6875,8
9,396840.78125,972712.4375,9
10,396840.0625,972712.6875,10
11,396839.28125,972712.6875,11
12,396838.53125,972712.4375,12
13,396837.90625,972712.4375,13
14,396837.3125,972712.4375,14
15,396836.625,972712.25,15
16,396836.0625,972712.5,16
17,396835.40625,972712.5625,17
18,396834.78125,972712.625,18
19,396834.21875,972712.4375,19
20,396833.71875,972712.5625,20
21,396833.1875,972712.6875,21
22,396832.5625,972712.8125,22
23,396832.0,972712.8125,23
24,396831.5,972713.0625,24
25,396830.96875,972713.0,25
26,396830.5,972713.125,26
27,396830.0,972713.1875,27
28,396829.53125,972713.1875,28
29,396829.09375,972713.125,29
30,396828.59375,972713.125,30
31,396828.1875,972713.1875,31
32,396827.78125,972713.125,32
33,396827.34375,972713.0625,33
34,396826.875,972712.9375,34
35,396826.5625,972712.8125,35
36,396826.125,972713.0,36
37,396825.65625,972712.8125,37
38,396825.3125,972713.0,38
39,396824.9375,972713.0625,39
40,396824.5,972713.0,40
41,396824.15625,972713.125,41
42,396823.71875,972713.25,42
43,396823.375,972713.25,43
44,396822.96875,972713.1875,44
45,396822.5625,972713.0625,45
46,396822.25,972713.1875,46
47,396821.875,972713.125,47
48,396821.53125,972713.125,48
49,396821.1875,972713.0,49
50,396820.875,972712.8125,50
51,396820.5,972712.75,51
52,396820.21875,972712.6875,52
53,396819.90625,972712.6875,53
54,396819.5625,972712.6875,54
55,396819.1875,972712.8125,55
56,396818.875,972712.6875,56
57,396818.59375,972712.6875,57
58,396818.28125,972712.5625,58
59,396817.96875,972712.5625,59
60,396817.65625,972712.5625,60
61,396817.34375,972712.5625,61
62,396817.03125,972712.4375,62
63,396816.75,972712.4375,63
64,396816.46875,972712.4375,64
65,396816.15625,972712.375,65
66,396815.8125,972712.25,66
67,396815.5625,972712.25,67
68,396815.25,972712.4375,68
69,396814.96875,972712.4375,69
70,396814.625,972712.375,70
71,396814.40625,972712.4375,71
72,396814.03125,972712.25,72
73,396813.78125,972712.4375,73
74,396813.53125,972712.4375,74
75,396813.21875,972712.5625,75
76,396812.90625,972712.5625,76
77,396812.65625,972712.4375,77
78,396812.375,972712.5625,78
79,396812.09375,972712.5625,79
80,396811.78125,972712.5625,80
81,396811.5,972712.5625,81
82,396811.25,972712.5625,82
83,396810.9375,972712.4375,83
84,396810.6875,972712.5625,84
85,396810.40625,972712.5625,85
86,396810.21875,972712.5625,86
87,396809.90625,972712.625,87
88,396809.59375,972712.6875,88
89,396809.3125,972712.6875,89
90,396809.0625,972712.6875,90
91,396808.8125,972712.6875,91
92,396808.5625,972712.6875,92
93,396808.3125,972712.75,93
94,396808.03125,972712.6875,94
95,396807.78125,972712.6875,95
96,396807.5625,972712.6875,96
97,396807.28125,972712.6875,97
98,396807.03125,972712.6875,98
99,396806.875,972712.6875,99
100,396806.53125,972712.6875,100
101,396806.34375,972712.6875,101
102,396806.03125,972712.625,102
103,396805.84375,972712.75,103
104,396805.53125,972712.6875,104
105,396805.3125,972712.6875,105
106,396805.09375,972712.6875,106
107,396804.84375,972712.6875,107
108,396804.625,972712.625,108
109,396804.40625,972712.5625,109
110,396804.1875,972712.5625,110
111,396803.9375,972712.5625,111
112,396803.71875,972712.5625,112
113,396803.53125,972712.5,113
114,396803.28125,972712.5,114
115,396803.0625,972712.5,115
116,396802.84375,972712.5625,116
117,396802.59375,972712.5625,117
118,396802.34375,972712.5625,118
119,396802.125,972712.5625,119
120,396801.96875,972712.5625,120
121,396801.625,972712.5625,121
122,396801.5,972712.5625,122
123,396801.21875,972712.5625,123
124,396801.03125,972712.625,124
125,396800.75,972712.6875,125
126,396800.5,972712.6875,126
127,396800.3125,972712.6875,127
128,396800.09375,972712.625,128
129,396799.9375,972712.625,129
130,396799.65625,972712.75,130
131,396799.4375,972712.75,131
132,396799.1875,972712.75,132
133,396799.0,972712.6875,133
134,396798.78125,972712.5625,134
135,396798.5625,972712.5,135
136,396798.40625,972712.5625,136
137,396798.21875,972712.5625,137
138,396797.96875,972712.625,138
139,396797.71875,972712.6875,139
140,396797.53125,972712.5625,140
141,396797.375,972712.625,141
142,396797.15625,972712.6875,142
143,396796.9375,972712.625,143
144,396796.75,972712.625,144
145,396796.59375,972712.6875,145
146,396796.3125,972712.6875,146
147,396796.125,972712.6875,147
148,396795.875,972712.6875,148
149,396795.6875,972712.6875,149
150,396795.5,972712.75,150
151,396795.3125,972712.8125,151
152,396795.0625,972713.0,152
153,396794.84375,972713.0,153
154,396794.625,972713.0,154
155,396794.40625,972713.0,155
156,396794.25,972713.0,156
157,396794.03125,972713.0,157
158,396793.84375,972713.125,158
159,396793.59375,972713.0625,159
160,396793.46875,972713.125,160
161,396793.25,972713.125,161
162,396793.03125,972713.0625,162
163,396792.84375,972713.125,163
164,396792.6875,972713.0625,164
165,396792.5,972713.0,165
166,396792.3125,972713.0,166
167,396792.1875,972713.0,167
168,396791.90625,972713.125,168
169,396791.71875,972713.125,169
170,396791.5,972713.125,170
171,396791.3125,972713.125,171
172,396791.15625,972713.125,172
173,396790.9375,972713.125,173
174,396790.75,972713.125,174
175,396790.5625,972713.125,175
176,396790.375,972713.25,176
177,396790.15625,972713.125,177
178,396790.0,972713.125,178
179,396789.84375,972713.0625,179
180,396789.6875,972713.0625,180
181,396789.46875,972713.0625,181
182,396789.25,972713.0,182
183,396789.09375,972713.0,183
184,396788.9375,972712.8125,184
185,396788.8125,972712.9375,185
186,396788.59375,972713.0,186
187,396788.4375,972713.0,187
188,396788.21875,972713.0625,188
189,396788.03125,972713.125,189
190,396787.84375,972713.0625,190
191,396787.625,972713.125,191
192,396787.5,972713.0,192
193,396787.34375,972713.0,193
194,396787.15625,972713.0625,194
195,396787.0,972713.0,195
196,396786.8125,972713.0,196
197,396786.65625,972713.0625,197
198,396786.40625,972713.0625,198
199,396786.28125,972713.0625,199
200,396786.09375,972713.0,200
201,396785.875,972713.125,201
202,396785.71875,972713.0,202
203,396785.59375,972713.0,203
204,396785.375,972712.9375,204
205,396785.25,972712.9375,205
206,396785.0625,972712.9375,206
207,396784.9375,972712.9375,207
208,396784.71875,972712.8125,208
209,396784.59375,972713.0,209
210,396784.40625,972713.0,210
211,396784.21875,972713.0,211
212,396784.03125,972713.0,212
213,396783.8125,972713.125,213
214,396783.71875,972713.0,214
215,396783.53125,972713.125,215
216,396783.375,972713.125,216
217,396783.15625,972713.125,217
218,396783.0,972713.125,218
219,396782.8125,972713.125,219
220,396782.625,972713.125,220
221,396782.5,972713.125,221
222,396782.34375,972713.125,222
223,396782.15625,972713.125,223
224,396782.03125,972713.125,224
225,396781.84375,972713.25,225
226,396781.65625,972713.25,226
227,396781.46875,972713.25,227
228,396781.34375,972713.25,228
229,396781.1875,972713.25,229
230,396780.96875,972713.3125,230
231,396780.84375,972713.375,231
232,396780.65625,972713.375,232
233,396780.46875,972713.375,233
234,396780.3125,972713.375,234
235,396780.1875,972713.375,235
236,396780.0625,972713.375,236
237,396779.8125,972713.375,237
238,396779.65625,972713.375,238
239,396779.5625,972713.375,239
240,396779.375,972713.375,240
241,396779.25,972713.25,241
242,396779.03125,972713.25,242
243,396778.9375,972713.25,243
244,396778.75,972713.3125,244
245,396778.5625,972713.375,245
246,396778.40625,972713.375,246
247,396778.28125,972713.3125,247
248,396778.09375,972713.25,248
249,396777.96875,972713.25,249
250,396777.84375,972713.3125,250
251,396777.625,972713.3125,251
252,396777.5,972713.375,252
253,396777.3125,972713.375,253
254,396777.125,972713.375,254
255,396777.03125,972713.375,255
256,396776.84375,972713.375,256
257,396776.71875,972713.375,257
258,396776.53125,972713.375,258
259,396776.40625,972713.375,259
260,396776.25,972713.25,260
261,396776.09375,972713.375,261
262,396775.9375,972713.5,262
263,396775.75,972713.5,263
264,396775.59375,972713.5,264
265,396775.46875,972713.5,265
266,396775.3125,972713.375,266
267,396775.21875,972713.375,267
268,396775.03125,972713.375,268
269,396774.8125,972713.5625,269
270,396774.6875,972713.5,270
271,396774.5625,972713.375,271
272,396774.4375,972713.375,272
273,396774.25,972713.5625,273
274,396774.125,972713.5,274
275,396773.96875,972713.5625,275
276,396773.78125,972713.5625,276
277,396773.625,972713.5625,277
278,396773.5,972713.5625,278
279,396773.375,972713.5625,279
280,396773.21875,972713.625,280
281,396773.0625,972713.625,281
282,396772.90625,972713.6875,282
283,396772.71875,972713.6875,283
284,396772.59375,972713.6875,284
285,396772.40625,972713.8125,285
286,396772.3125,972713.8125,286
287,396772.125,972713.8125,287
288,396771.9375,972713.875,288
289,396771.8125,972713.8125,289
290,396771.65625,972713.8125,290
291,396771.5625,972713.8125,291
292,396771.40625,972713.8125,292
293,396771.25,972713.8125,293
294,396771.125,972713.8125,294
295,396771.0,972713.9375,295
296,396770.78125,972713.875,296
297,396770.65625,972713.875,297
298,396770.53125,972713.875,298
299,396770.375,972713.9375,299
300,396770.28125,972713.9375,300
301,396770.0625,972713.8125,301
302,396769.96875,972713.8125,302
303,396769.8125,972713.8125,303
304,396769.65625,972713.75,304
305,396769.5625,972713.8125,305
306,396769.46875,972713.75,306
307,396769.25,972713.8125,307
308,396769.125,972713.8125,308
309,396769.03125,972713.8125,309
310,396768.84375,972713.8125,310
311,396768.71875,972713.8125,311
312,396768.59375,972713.8125,312
313,396768.4375,972713.8125,313
314,396768.28125,972713.8125,314
315,396768.15625,972713.8125,315
316,396767.96875,972713.75,316
317,396767.90625,972713.6875,317
318,396767.71875,972713.75,318
319,396767.5625,972713.75,319
320,396767.5,972713.75,320
321,396767.3125,972713.6875,321
322,396767.21875,972713.6875,322
323,396767.0625,972713.6875,323
324,396766.9375,972713.625,324
325,396766.8125,972713.5625,325
326,396766.6875,972713.625,326
327,396766.53125,972713.5625,327
328,396766.4375,972713.625,328
329,396766.28125,972713.6875,329
330,396766.15625,972713.6875,330
331,396766.0,972713.6875,331
332,396765.875,972713.8125,332
333,396765.6875,972713.8125,333
334,396765.53125,972713.8125,334
335,396765.4375,972713.8125,335
336,396765.25,972713.8125,336
337,396765.15625,972713.8125,337
338,396765.0,972713.8125,338
339,396764.90625,972713.75,339
340,396764.75,972713.8125,340
341,396764.625,972713.75,341
342,396764.4375,972713.8125,342
343,396764.34375,972713.8125,343
344,396764.1875,972713.9375,344
345,396764.09375,972714.0625,345
346,396763.90625,972714.0625,346
347,396763.8125,972713.9375,347
348,396763.65625,972714.0625,348
349,396763.53125,972714.0625,349
350,396763.375,972713.9375,350
351,396763.28125,972713.9375,351
352,396763.125,972713.9375,352
353,396763.0,972713.9375,353
354,396762.84375,972713.9375,354
355,396762.75,972713.9375,355
356,396762.59375,972714.0625,356
357,396762.46875,972713.9375,357
358,396762.34375,972714.125,358
359,396762.21875,972714.125,359
360,396762.0625,972713.9375,360
361,396761.96875,972713.9375,361
362,396761.84375,972713.9375,362
363,396761.71875,972713.9375,363
364,396761.5625,972713.9375,364
365,396761.46875,972713.9375,365
366,396761.34375,972713.9375,366
367,396761.1875,972713.9375,367
368,396761.0625,972713.9375,368
369,396760.9375,972713.9375,369
370,396760.8125,972713.9375,370
371,396760.71875,972713.9375,371
372,396760.5625,972713.9375,372
373,396760.40625,972713.9375,373
374,396760.28125,972713.9375,374
375,396760.1875,972713.9375,375
376,396760.0625,972713.875,376
377,396759.9375,972713.8125,377
378,396759.8125,972713.8125,378
379,396759.6875,972713.8125,379
380,396759.5625,972713.8125,380
381,396759.46875,972713.8125,381
382,396759.3125,972713.8125,382
383,396759.15625,972713.8125,383
384,396759.0625,972713.8125,384
385,396758.96875,972713.8125,385
386,396758.78125,972713.8125,386
387,396758.65625,972713.8125,387
388,396758.5625,972713.8125,388
389,396758.4375,972713.8125,389
390,396758.28125,972713.8125,390
391,396758.1875,972713.9375,391
392,396758.0,972713.9375,392
393,396757.90625,972713.9375,393
394,396757.78125,972713.9375,394
395,396757.65625,972713.9375,395
396,396757.5,972713.875,396
397,396757.40625,972713.9375,397
398,396757.21875,972713.9375,398
399,396757.125,972713.9375,399
400,396756.96875,972713.9375,400
401,396756.90625,972713.9375,401
402,396756.75,972714.0625,402
403,396756.65625,972714.125,403
404,396756.5,972714.125,404
405,396756.34375,972714.125,405
406,396756.21875,972714.0625,406
407,396756.125,972714.0625,407
408,396756.03125,972714.0625,408
409,396755.9375,972713.9375,409
410,396755.8125,972713.9375,410
411,396755.6875,972714.0625,411
412,396755.5625,972713.9375,412
413,396755.40625,972714.125,413
414,396755.3125,972714.125,414
415,396755.15625,972714.125,415
416,396755.0625,972714.125,416
417,396754.9375,972714.125,417
418,396754.84375,972714.125,418
419,396754.6875,972714.125,419
420,396754.59375,972714.125,420
421,396754.46875,972714.125,421
422,396754.34375,972714.125,422
423,396754.25,972714.125,423
424,396754.125,972714.0625,424
425,396753.96875,972714.125,425
426,396753.84375,972714.0625,426
427,396753.71875,972714.125,427
428,396753.59375,972714.125,428
429,396753.5,972714.125,429
430,396753.34375,972714.1875,430
431,396753.25,972714.1875,431
432,396753.125,972714.1875,432
433,396753.0,972714.1875,433
434,396752.875,972714.1875,434
435,396752.75,972714.25,435
436,396752.6875,972714.1875,436
437,396752.53125,972714.25,437
438,396752.4375,972714.25,438
439,396752.25,972714.25,439
440,396752.15625,972714.25,440
441,396752.03125,972714.25,441
442,396751.90625,972714.25,442
443,396751.78125,972714.3125,443
444,396751.71875,972714.25,444
445,396751.53125,972714.3125,445
446,396751.46875,972714.25,446
447,396751.375,972714.25,447
448,396751.25,972714.1875,448
449,396751.125,972714.125,449
450,396751.03125,972714.125,450
451,396750.90625,972714.1875,451
452,396750.78125,972714.25,452
453,396750.6875,972714.125,453
454,396750.5625,972714.1875,454
455,396750.40625,972714.1875,455
456,396750.375,972714.1875,456
457,396750.21875,972714.1875,457
458,396750.15625,972714.0625,458
459,396750.0,972714.0625,459
460,396749.875,972714.125,460
461,396749.75,972714.125,461
462,396749.65625,972714.125,462
463,396749.53125,972714.125,463
464,396749.40625,972714.125,464
465,396749.3125,972714.125,465
466,396749.15625,972714.125,466
467,396749.09375,972714.125,467
468,396748.96875,972714.125,468
469,396748.84375,972714.125,469
470,396748.75,972714.0625,470
471,396748.625,972714.125,471
472,396748.46875,972714.125,472
473,396748.40625,972714.125,473
474,396748.3125,972714.125,474
475,396748.15625,972714.125,475
476,396748.03125,972714.25,476
477,396747.875,972714.25,477
478,396747.8125,972714.25,478
479,396747.6875,972714.25,479
480,396747.5625,972714.25,480
481,396747.5,972714.25,481
482,396747.34375,972714.25,482
483,396747.28125,972714.125,483
484,396747.125,972714.125,484
485,396747.0625,972714.125,485
486,396746.90625,972714.125,486
487,396746.84375,972714.125,487
488,396746.6875,972714.125,488
489,396746.59375,972714.125,489
490,396746.5,972714.1875,490
491,396746.34375,972714.25,491
492,396746.28125,972714.25,492
493,396746.125,972714.25,493
494,396746.03125,972714.25,494
495,396745.90625,972714.25,495
496,396745.84375,972714.25,496
497,396745.71875,972714.1875,497
498,396745.59375,972714.1875,498
499,396745.53125,972714.1875,499
