,loss,val_loss,epoch
0,344496608.0,1290836224.0,0
1,344464960.0,1290731520.0,1
2,344444032.0,1290649600.0,2
3,344427232.0,1290581760.0,3
4,344412768.0,1290522368.0,4
5,344399904.0,1290468480.0,5
6,344388064.0,1290418432.0,6
7,344377120.0,1290371968.0,7
8,344366912.0,1290327936.0,8
9,344357280.0,1290286464.0,9
10,344348192.0,1290247168.0,10
11,344339456.0,1290209536.0,11
12,344331136.0,1290173440.0,12
13,344323104.0,1290138496.0,13
14,344315328.0,1290104832.0,14
15,344307872.0,1290072320.0,15
16,344300640.0,1290040576.0,16
17,344293664.0,1290009728.0,17
18,344286816.0,1289979904.0,18
19,344280160.0,1289950592.0,19
20,344273696.0,1289922304.0,20
21,344267360.0,1289894528.0,21
22,344261184.0,1289867136.0,22
23,344255200.0,1289840512.0,23
24,344249248.0,1289814656.0,24
25,344243456.0,1289789184.0,25
26,344237792.0,1289763968.0,26
27,344232224.0,1289739392.0,27
28,344226752.0,1289715456.0,28
29,344221376.0,1289691776.0,29
30,344216096.0,1289668352.0,30
31,344210880.0,1289645184.0,31
32,344205792.0,1289622656.0,32
33,344200704.0,1289600256.0,33
34,344195744.0,1289578368.0,34
35,344190848.0,1289556736.0,35
36,344185984.0,1289535360.0,36
37,344181248.0,1289514240.0,37
38,344176544.0,1289493376.0,38
39,344171904.0,1289472896.0,39
40,344167328.0,1289452672.0,40
41,344162784.0,1289432448.0,41
42,344158336.0,1289412736.0,42
43,344153888.0,1289393152.0,43
44,344149536.0,1289373952.0,44
45,344145184.0,1289354624.0,45
46,344140960.0,1289335808.0,46
47,344136736.0,1289317120.0,47
48,344132512.0,1289298560.0,48
49,344128352.0,1289280128.0,49
50,344124288.0,1289261952.0,50
51,344120256.0,1289244032.0,51
52,344116224.0,1289226240.0,52
53,344112224.0,1289208704.0,53
54,344108256.0,1289191168.0,54
55,344104416.0,1289173632.0,55
56,344100480.0,1289156608.0,56
57,344096672.0,1289139584.0,57
58,344092864.0,1289122688.0,58
59,344089120.0,1289106048.0,59
60,344085376.0,1289089280.0,60
61,344081632.0,1289072896.0,61
62,344077984.0,1289056512.0,62
63,344074336.0,1289040512.0,63
64,344070688.0,1289024384.0,64
65,344067136.0,1289008384.0,65
66,344063552.0,1288992768.0,66
67,344060032.0,1288976768.0,67
68,344056512.0,1288961280.0,68
69,344053024.0,1288945920.0,69
70,344049536.0,1288930432.0,70
71,344046112.0,1288915200.0,71
72,344042720.0,1288899968.0,72
73,344039328.0,1288885120.0,73
74,344035936.0,1288870144.0,74
75,344032576.0,1288855296.0,75
76,344029280.0,1288840448.0,76
77,344025984.0,1288825856.0,77
78,344022720.0,1288811264.0,78
79,344019424.0,1288796800.0,79
80,344016160.0,1288782464.0,80
81,344013024.0,1288768256.0,81
82,344009824.0,1288754048.0,82
83,344006624.0,1288739840.0,83
84,344003456.0,1288725888.0,84
85,344000288.0,1288711936.0,85
86,343997216.0,1288697984.0,86
87,343994048.0,1288684416.0,87
88,343991008.0,1288670592.0,88
89,343987968.0,1288656896.0,89
90,343984896.0,1288643456.0,90
91,343981856.0,1288630016.0,91
92,343978848.0,1288616576.0,92
93,343975840.0,1288603392.0,93
94,343972864.0,1288590080.0,94
95,343969888.0,1288576768.0,95
96,343966944.0,1288563840.0,96
97,343963968.0,1288550656.0,97
98,343961120.0,1288537728.0,98
99,343958208.0,1288524928.0,99
100,343955264.0,1288512128.0,100
101,343952384.0,1288499200.0,101
102,343949536.0,1288486656.0,102
103,343946688.0,1288473984.0,103
104,343943840.0,1288461312.0,104
105,343941024.0,1288448896.0,105
106,343938208.0,1288436480.0,106
107,343935424.0,1288424064.0,107
108,343932640.0,1288411776.0,108
109,343929888.0,1288399232.0,109
110,343927072.0,1288387200.0,110
111,343924320.0,1288374912.0,111
112,343921664.0,1288362752.0,112
113,343918944.0,1288350720.0,113
114,343916224.0,1288338560.0,114
115,343913504.0,1288326528.0,115
116,343910816.0,1288314624.0,116
117,343908128.0,1288302848.0,117
118,343905472.0,1288291072.0,118
119,343902848.0,1288279168.0,119
120,343900192.0,1288267520.0,120
121,343897536.0,1288255744.0,121
122,343894944.0,1288244224.0,122
123,343892320.0,1288232704.0,123
124,343889728.0,1288221312.0,124
125,343887104.0,1288209536.0,125
126,343884576.0,1288198144.0,126
127,343881984.0,1288186752.0,127
128,343879456.0,1288175360.0,128
129,343876864.0,1288164224.0,129
130,343874336.0,1288152832.0,130
131,343871808.0,1288141696.0,131
132,343869312.0,1288130560.0,132
133,343866816.0,1288119424.0,133
134,343864320.0,1288108288.0,134
135,343861824.0,1288097152.0,135
136,343859360.0,1288086144.0,136
137,343856896.0,1288075136.0,137
138,343854400.0,1288064128.0,138
139,343851936.0,1288053376.0,139
140,343849504.0,1288042368.0,140
141,343847072.0,1288031488.0,141
142,343844608.0,1288020864.0,142
143,343842240.0,1288010368.0,143
144,343839808.0,1287999488.0,144
145,343837408.0,1287988608.0,145
146,343835040.0,1287978112.0,146
147,343832608.0,1287967488.0,147
148,343830240.0,1287956864.0,148
