,loss,val_loss,epoch
0,7094.5029296875,16004.859375,0
1,7088.8583984375,16000.6318359375,1
2,7084.1357421875,15996.12890625,2
3,7079.61376953125,15993.490234375,3
4,7074.93603515625,15989.3857421875,4
5,7070.51611328125,15984.373046875,5
6,7066.26318359375,15980.1552734375,6
7,7062.0185546875,15976.412109375,7
8,7057.8251953125,15972.734375,8
9,7053.71044921875,15968.3955078125,9
10,7049.69775390625,15963.9443359375,10
11,7046.90576171875,15960.44921875,11
12,7042.96240234375,15957.2958984375,12
13,7039.07958984375,15952.859375,13
14,7035.29931640625,15948.1884765625,14
15,7032.6611328125,15944.119140625,15
16,7028.9541015625,15938.9248046875,16
17,7025.3046875,15935.544921875,17
18,7021.70947265625,15930.7158203125,18
19,7019.18408203125,15925.9560546875,19
20,7015.6064453125,15921.353515625,20
21,7013.087890625,15917.1591796875,21
22,7009.5146484375,15912.654296875,22
23,7005.96337890625,15908.5869140625,23
24,7002.5126953125,15903.8310546875,24
25,7000.076171875,15898.4296875,25
26,6996.63330078125,15893.630859375,26
27,6994.212890625,15888.2958984375,27
28,6990.79443359375,15883.623046875,28
29,6988.4443359375,15879.666015625,29
30,6985.17431640625,15874.2158203125,30
31,6981.84765625,15869.0009765625,31
32,6978.53076171875,15863.7763671875,32
33,6975.25732421875,15859.64453125,33
34,6972.04150390625,15854.7392578125,34
35,6968.81884765625,15850.82421875,35
36,6965.60546875,15845.8857421875,36
37,6962.38232421875,15841.244140625,37
38,6960.12060546875,15837.2958984375,38
39,6956.91015625,15833.8330078125,39
40,6953.787109375,15830.1767578125,40
41,6950.67431640625,15825.982421875,41
42,6947.53369140625,15821.3505859375,42
43,6944.38037109375,15816.181640625,43
44,6941.1923828125,15811.845703125,44
45,6938.041015625,15806.4560546875,45
46,6934.85888671875,15801.1767578125,46
47,6931.7109375,15795.7958984375,47
48,6928.58203125,15790.2919921875,48
49,6925.4501953125,15785.4892578125,49
50,6923.26513671875,15780.4140625,50
51,6920.140625,15776.556640625,51
52,6917.09765625,15771.119140625,52
53,6913.9462890625,15767.515625,53
54,6910.91455078125,15763.943359375,54
55,6907.89990234375,15759.4462890625,55
56,6904.87646484375,15755.4873046875,56
57,6901.8916015625,15751.12109375,57
58,6898.87451171875,15747.1396484375,58
59,6895.8857421875,15743.619140625,59
60,6892.97021484375,15738.9873046875,60
61,6890.8662109375,15733.3125,61
62,6887.82421875,15728.8466796875,62
