,loss,val_loss,epoch
0,14475.1376953125,35913.98046875,0
1,14473.376953125,35914.19140625,1
2,14472.2548828125,35914.28125,2
3,14471.380859375,35914.33984375,3
4,14470.63671875,35914.37890625,4
5,14469.9794921875,35914.39453125,5
6,14469.39453125,35914.4296875,6
7,14468.849609375,35914.46484375,7
8,14468.3388671875,35914.51171875,8
9,14467.861328125,35914.5234375,9
10,14467.4140625,35914.55078125,10
11,14466.990234375,35914.5703125,11
12,14466.5810546875,35914.59375,12
13,14466.1875,35914.6171875,13
14,14465.8095703125,35914.64453125,14
15,14465.4423828125,35914.66796875,15
16,14465.083984375,35914.6875,16
17,14464.7373046875,35914.71484375,17
18,14464.400390625,35914.7421875,18
19,14464.0712890625,35914.7734375,19
20,14463.7509765625,35914.8046875,20
21,14463.4404296875,35914.83203125,21
22,14463.134765625,35914.86328125,22
23,14462.833984375,35914.8828125,23
24,14462.5400390625,35914.91015625,24
25,14462.2529296875,35914.93359375,25
26,14461.970703125,35914.96484375,26
27,14461.6962890625,35914.9765625,27
28,14461.4345703125,35914.98828125,28
29,14461.1787109375,35915.0,29
30,14460.9248046875,35915.01171875,30
31,14460.6767578125,35915.0078125,31
32,14460.439453125,35915.01171875,32
33,14460.2060546875,35915.0078125,33
34,14459.974609375,35915.00390625,34
35,14459.7470703125,35915.00390625,35
36,14459.5224609375,35915.00390625,36
37,14459.30078125,35915.00390625,37
38,14459.0810546875,35915.0078125,38
39,14458.865234375,35915.0078125,39
40,14458.6513671875,35915.01171875,40
41,14458.439453125,35915.01171875,41
42,14458.2333984375,35915.015625,42
43,14458.0244140625,35915.01953125,43
44,14457.8203125,35915.0234375,44
45,14457.619140625,35915.02734375,45
46,14457.41796875,35915.03125,46
47,14457.2197265625,35915.03515625,47
48,14457.0234375,35915.04296875,48
49,14456.828125,35915.04296875,49
50,14456.63671875,35915.046875,50
51,14456.4462890625,35915.0546875,51
52,14456.2578125,35915.05859375,52
53,14456.0703125,35915.06640625,53
54,14455.8857421875,35915.07421875,54
55,14455.705078125,35915.06640625,55
56,14455.5302734375,35915.05859375,56
57,14455.3564453125,35915.05859375,57
58,14455.1826171875,35915.05078125,58
59,14455.009765625,35915.04296875,59
60,14454.8408203125,35915.0390625,60
61,14454.6728515625,35915.0390625,61
62,14454.505859375,35915.03515625,62
63,14454.3388671875,35915.03125,63
64,14454.1748046875,35915.02734375,64
65,14454.0087890625,35915.02734375,65
66,14453.8466796875,35915.0234375,66
67,14453.68359375,35915.01953125,67
68,14453.5244140625,35915.015625,68
69,14453.3662109375,35915.01171875,69
70,14453.20703125,35915.01171875,70
71,14453.05078125,35915.0078125,71
72,14452.89453125,35914.99609375,72
73,14452.748046875,35914.97265625,73
74,14452.6044921875,35914.94921875,74
75,14452.4619140625,35914.93359375,75
76,14452.3193359375,35914.90625,76
77,14452.1796875,35914.8828125,77
78,14452.0390625,35914.86328125,78
79,14451.9013671875,35914.83984375,79
80,14451.7626953125,35914.8203125,80
81,14451.6240234375,35914.796875,81
82,14451.4892578125,35914.77734375,82
83,14451.3505859375,35914.75390625,83
84,14451.2177734375,35914.73828125,84
85,14451.0810546875,35914.71875,85
86,14450.94921875,35914.6953125,86
87,14450.81640625,35914.67578125,87
88,14450.68359375,35914.65625,88
89,14450.5517578125,35914.640625,89
90,14450.421875,35914.62109375,90
91,14450.291015625,35914.6015625,91
92,14450.1611328125,35914.58203125,92
93,14450.03125,35914.56640625,93
94,14449.904296875,35914.546875,94
95,14449.775390625,35914.52734375,95
96,14449.6513671875,35914.5,96
97,14449.5302734375,35914.4765625,97
98,14449.408203125,35914.44921875,98
99,14449.287109375,35914.42578125,99
