,loss,val_loss,epoch
0,15805.42578125,36077.828125,0
1,15805.4208984375,36077.828125,1
2,15805.416015625,36077.83203125,2
3,15805.4111328125,36077.83203125,3
4,15805.40625,36077.8359375,4
5,15805.4013671875,36077.8359375,5
6,15805.396484375,36077.8359375,6
7,15805.392578125,36077.8359375,7
8,15805.3876953125,36077.8359375,8
9,15805.380859375,36077.83203125,9
10,15805.3779296875,36077.8359375,10
11,15805.373046875,36077.84375,11
12,15805.369140625,36077.8359375,12
13,15805.3623046875,36077.8359375,13
14,15805.357421875,36077.84375,14
15,15805.353515625,36077.84375,15
16,15805.3466796875,36077.84375,16
17,15805.341796875,36077.84375,17
18,15805.3369140625,36077.84375,18
19,15805.33203125,36077.83984375,19
20,15805.328125,36077.83984375,20
21,15805.322265625,36077.83984375,21
22,15805.31640625,36077.83984375,22
23,15805.3115234375,36077.83984375,23
24,15805.3076171875,36077.83984375,24
25,15805.3017578125,36077.83984375,25
26,15805.2958984375,36077.84375,26
27,15805.291015625,36077.8359375,27
28,15805.28515625,36077.8359375,28
29,15805.2802734375,36077.8359375,29
30,15805.2734375,36077.8359375,30
31,15805.267578125,36077.8359375,31
32,15805.263671875,36077.8359375,32
33,15805.2578125,36077.8359375,33
34,15805.251953125,36077.8359375,34
35,15805.2451171875,36077.8359375,35
36,15805.240234375,36077.83203125,36
37,15805.236328125,36077.83203125,37
38,15805.2314453125,36077.83203125,38
39,15805.224609375,36077.83203125,39
40,15805.21875,36077.83203125,40
41,15805.2158203125,36077.828125,41
42,15805.208984375,36077.828125,42
43,15805.2021484375,36077.828125,43
44,15805.1982421875,36077.82421875,44
45,15805.19140625,36077.82421875,45
46,15805.185546875,36077.8203125,46
47,15805.1787109375,36077.81640625,47
48,15805.1767578125,36077.81640625,48
49,15805.1708984375,36077.8125,49
50,15805.1640625,36077.8125,50
51,15805.1591796875,36077.80859375,51
52,15805.1533203125,36077.80859375,52
53,15805.1474609375,36077.80078125,53
54,15805.142578125,36077.80078125,54
55,15805.13671875,36077.796875,55
56,15805.1298828125,36077.79296875,56
57,15805.126953125,36077.79296875,57
58,15805.119140625,36077.79296875,58
59,15805.1142578125,36077.7890625,59
60,15805.1064453125,36077.78515625,60
61,15805.1015625,36077.78515625,61
62,15805.095703125,36077.78125,62
63,15805.08984375,36077.78125,63
64,15805.083984375,36077.77734375,64
65,15805.078125,36077.7734375,65
66,15805.072265625,36077.7734375,66
67,15805.0673828125,36077.765625,67
68,15805.0595703125,36077.76171875,68
69,15805.0556640625,36077.7578125,69
70,15805.0498046875,36077.75390625,70
71,15805.0458984375,36077.75,71
72,15805.037109375,36077.75,72
73,15805.03125,36077.7421875,73
74,15805.025390625,36077.7421875,74
75,15805.0185546875,36077.7421875,75
76,15805.013671875,36077.73828125,76
77,15805.0078125,36077.734375,77
78,15805.0,36077.7265625,78
79,15804.994140625,36077.7265625,79
80,15804.9892578125,36077.72265625,80
81,15804.9833984375,36077.72265625,81
82,15804.9765625,36077.71484375,82
83,15804.9697265625,36077.71484375,83
84,15804.962890625,36077.71484375,84
85,15804.9580078125,36077.70703125,85
86,15804.951171875,36077.70703125,86
87,15804.9443359375,36077.70703125,87
88,15804.9404296875,36077.69921875,88
89,15804.9326171875,36077.69921875,89
90,15804.92578125,36077.69140625,90
91,15804.919921875,36077.69140625,91
92,15804.9130859375,36077.6875,92
93,15804.9052734375,36077.68359375,93
94,15804.8974609375,36077.6796875,94
95,15804.892578125,36077.68359375,95
96,15804.88671875,36077.67578125,96
97,15804.8798828125,36077.67578125,97
98,15804.873046875,36077.66796875,98
99,15804.8681640625,36077.66796875,99
