,loss,val_loss,epoch
0,193914.140625,433338.6875,0
1,193914.09375,433338.6875,1
2,193914.078125,433338.6875,2
3,193914.0625,433338.6875,3
4,193914.03125,433338.6875,4
5,193914.015625,433338.6875,5
6,193914.015625,433338.6875,6
7,193913.96875,433338.6875,7
8,193913.96875,433338.6875,8
9,193913.953125,433338.6875,9
10,193913.953125,433338.6875,10
11,193913.953125,433338.6875,11
12,193913.921875,433338.6875,12
13,193913.921875,433338.6875,13
14,193913.90625,433338.6875,14
15,193913.90625,433338.6875,15
16,193913.90625,433338.6875,16
17,193913.859375,433338.6875,17
18,193913.890625,433338.6875,18
19,193913.890625,433338.6875,19
20,193913.890625,433338.6875,20
21,193913.84375,433338.6875,21
22,193913.84375,433338.6875,22
23,193913.84375,433338.6875,23
24,193913.84375,433338.6875,24
25,193913.828125,433338.6875,25
26,193913.828125,433338.6875,26
27,193913.8125,433338.6875,27
28,193913.796875,433338.6875,28
29,193913.796875,433338.6875,29
30,193913.796875,433338.6875,30
31,193913.78125,433338.6875,31
32,193913.78125,433338.6875,32
33,193913.765625,433338.6875,33
34,193913.78125,433338.6875,34
35,193913.765625,433338.6875,35
36,193913.765625,433338.6875,36
37,193913.765625,433338.6875,37
38,193913.75,433338.6875,38
39,193913.75,433338.6875,39
40,193913.75,433338.6875,40
41,193913.71875,433338.6875,41
42,193913.71875,433338.6875,42
43,193913.71875,433338.6875,43
44,193913.71875,433338.6875,44
45,193913.703125,433338.6875,45
46,193913.71875,433338.6875,46
47,193913.6875,433338.6875,47
48,193913.6875,433338.6875,48
49,193913.6875,433338.6875,49
50,193913.671875,433338.6875,50
51,193913.671875,433338.6875,51
52,193913.671875,433338.6875,52
53,193913.671875,433338.6875,53
54,193913.65625,433338.75,54
55,193913.671875,433338.75,55
56,193913.65625,433338.75,56
57,193913.65625,433338.75,57
58,193913.640625,433338.75,58
59,193913.640625,433338.75,59
60,193913.625,433338.75,60
61,193913.640625,433338.75,61
62,193913.625,433338.75,62
63,193913.625,433338.75,63
64,193913.640625,433338.75,64
65,193913.625,433338.75,65
66,193913.59375,433338.75,66
67,193913.59375,433338.75,67
68,193913.59375,433338.75,68
69,193913.59375,433338.75,69
70,193913.578125,433338.75,70
71,193913.578125,433338.75,71
72,193913.578125,433338.75,72
73,193913.5625,433338.75,73
74,193913.578125,433338.75,74
75,193913.5625,433338.75,75
76,193913.5625,433338.75,76
77,193913.5625,433338.75,77
78,193913.578125,433338.75,78
79,193913.546875,433338.75,79
80,193913.546875,433338.75,80
81,193913.546875,433338.75,81
82,193913.53125,433338.75,82
83,193913.546875,433338.75,83
84,193913.53125,433338.75,84
85,193913.53125,433338.75,85
86,193913.53125,433338.75,86
87,193913.53125,433338.75,87
88,193913.53125,433338.75,88
89,193913.515625,433338.75,89
90,193913.5,433338.75,90
91,193913.515625,433338.75,91
92,193913.5,433338.75,92
93,193913.5,433338.75,93
94,193913.515625,433338.75,94
95,193913.5,433338.75,95
96,193913.5,433338.75,96
97,193913.46875,433338.75,97
98,193913.46875,433338.75,98
99,193913.46875,433338.75,99
100,193913.46875,433338.75,100
101,193913.453125,433338.75,101
102,193913.5,433338.75,102
103,193913.453125,433338.75,103
104,193913.46875,433338.75,104
105,193913.453125,433338.75,105
106,193913.453125,433338.75,106
107,193913.453125,433338.75,107
108,193913.453125,433338.75,108
109,193913.4375,433338.75,109
110,193913.4375,433338.75,110
111,193913.4375,433338.75,111
112,193913.421875,433338.75,112
113,193913.4375,433338.75,113
114,193913.421875,433338.75,114
115,193913.421875,433338.75,115
116,193913.421875,433338.75,116
117,193913.40625,433338.75,117
118,193913.40625,433338.75,118
119,193913.421875,433338.75,119
120,193913.40625,433338.75,120
121,193913.40625,433338.75,121
122,193913.40625,433338.75,122
123,193913.390625,433338.75,123
124,193913.390625,433338.75,124
125,193913.375,433338.75,125
126,193913.40625,433338.75,126
127,193913.390625,433338.75,127
128,193913.375,433338.75,128
129,193913.375,433338.75,129
130,193913.375,433338.75,130
131,193913.375,433338.75,131
132,193913.390625,433338.75,132
133,193913.34375,433338.75,133
