,loss,val_loss,epoch
0,344509824.0,1290928128.0,0
1,344509632.0,1290927232.0,1
2,344509376.0,1290926080.0,2
3,344509120.0,1290925184.0,3
4,344508896.0,1290924032.0,4
5,344508640.0,1290923008.0,5
6,344508384.0,1290921984.0,6
7,344508128.0,1290920832.0,7
8,344507904.0,1290919936.0,8
9,344507616.0,1290918784.0,9
10,344507392.0,1290917632.0,10
11,344507136.0,1290916736.0,11
12,344506880.0,1290915584.0,12
13,344506624.0,1290914432.0,13
14,344506368.0,1290913152.0,14
15,344506112.0,1290912128.0,15
16,344505856.0,1290910976.0,16
17,344505600.0,1290909952.0,17
18,344505312.0,1290908800.0,18
19,344505024.0,1290907648.0,19
20,344504736.0,1290906496.0,20
21,344504448.0,1290905344.0,21
22,344504192.0,1290904192.0,22
23,344503904.0,1290902912.0,23
24,344503648.0,1290901760.0,24
25,344503360.0,1290900608.0,25
26,344503072.0,1290899328.0,26
27,344502752.0,1290898304.0,27
28,344502496.0,1290897024.0,28
29,344502176.0,1290895616.0,29
30,344501920.0,1290894464.0,30
31,344501632.0,1290893312.0,31
32,344501312.0,1290892160.0,32
33,344501056.0,1290890624.0,33
34,344500736.0,1290889600.0,34
35,344500416.0,1290888320.0,35
36,344500160.0,1290887168.0,36
37,344499872.0,1290885888.0,37
38,344499584.0,1290884480.0,38
39,344499232.0,1290883328.0,39
40,344498944.0,1290882048.0,40
41,344498656.0,1290880768.0,41
42,344498336.0,1290879616.0,42
43,344497984.0,1290878080.0,43
44,344497728.0,1290876928.0,44
45,344497408.0,1290875776.0,45
46,344497120.0,1290874240.0,46
47,344496768.0,1290872960.0,47
48,344496448.0,1290871680.0,48
49,344496160.0,1290870528.0,49
50,344495840.0,1290869376.0,50
51,344495520.0,1290867840.0,51
52,344495200.0,1290866432.0,52
53,344494880.0,1290865280.0,53
54,344494528.0,1290863872.0,54
55,344494208.0,1290862592.0,55
56,344493920.0,1290861184.0,56
57,344493600.0,1290859776.0,57
58,344493248.0,1290858496.0,58
59,344492896.0,1290857216.0,59
60,344492544.0,1290855680.0,60
61,344492256.0,1290854400.0,61
62,344491936.0,1290853120.0,62
63,344491616.0,1290851712.0,63
64,344491264.0,1290850304.0,64
65,344490912.0,1290848896.0,65
66,344490560.0,1290847488.0,66
67,344490240.0,1290846208.0,67
68,344489920.0,1290844800.0,68
69,344489568.0,1290843392.0,69
70,344489248.0,1290841984.0,70
71,344488896.0,1290840704.0,71
72,344488512.0,1290839168.0,72
73,344488192.0,1290837760.0,73
74,344487840.0,1290836224.0,74
75,344487488.0,1290834816.0,75
76,344487168.0,1290833280.0,76
77,344486784.0,1290832000.0,77
78,344486464.0,1290830720.0,78
79,344486080.0,1290829056.0,79
80,344485728.0,1290827776.0,80
81,344485344.0,1290826368.0,81
82,344484992.0,1290824832.0,82
83,344484672.0,1290823424.0,83
84,344484288.0,1290821888.0,84
85,344483968.0,1290820480.0,85
86,344483552.0,1290818944.0,86
87,344483200.0,1290817408.0,87
88,344482816.0,1290816128.0,88
89,344482496.0,1290814464.0,89
90,344482080.0,1290813056.0,90
91,344481760.0,1290811520.0,91
92,344481376.0,1290809984.0,92
93,344481024.0,1290808448.0,93
94,344480640.0,1290807040.0,94
95,344480288.0,1290805504.0,95
96,344479872.0,1290803840.0,96
97,344479520.0,1290802432.0,97
98,344479136.0,1290800896.0,98
99,344478784.0,1290799360.0,99
100,344478368.0,1290797952.0,100
101,344478016.0,1290796416.0,101
102,344477632.0,1290794752.0,102
103,344477280.0,1290793216.0,103
104,344476832.0,1290791808.0,104
105,344476480.0,1290790272.0,105
106,344476096.0,1290788608.0,106
107,344475744.0,1290787072.0,107
108,344475328.0,1290785664.0,108
109,344474944.0,1290784000.0,109
110,344474560.0,1290782464.0,110
111,344474176.0,1290780928.0,111
112,344473792.0,1290779392.0,112
113,344473376.0,1290777728.0,113
114,344472960.0,1290776320.0,114
115,344472608.0,1290774528.0,115
116,344472256.0,1290773120.0,116
117,344471840.0,1290771584.0,117
118,344471424.0,1290769792.0,118
119,344471040.0,1290768384.0,119
120,344470656.0,1290766976.0,120
121,344470272.0,1290765184.0,121
122,344469856.0,1290763648.0,122
123,344469440.0,1290762112.0,123
124,344469056.0,1290760448.0,124
125,344468672.0,1290759040.0,125
126,344468288.0,1290757248.0,126
127,344467872.0,1290755840.0,127
128,344467424.0,1290754048.0,128
129,344467072.0,1290752640.0,129
130,344466656.0,1290750976.0,130
131,344466240.0,1290749312.0,131
132,344465856.0,1290747776.0,132
133,344465440.0,1290746112.0,133
134,344465056.0,1290744576.0,134
135,344464640.0,1290742912.0,135
136,344464192.0,1290741120.0,136
137,344463776.0,1290739584.0,137
138,344463392.0,1290737920.0,138
139,344462976.0,1290736512.0,139
140,344462592.0,1290734720.0,140
141,344462176.0,1290732928.0,141
142,344461728.0,1290731520.0,142
143,344461344.0,1290729856.0,143
144,344460896.0,1290728320.0,144
145,344460480.0,1290726528.0,145
146,344460096.0,1290724992.0,146
147,344459648.0,1290723328.0,147
148,344459232.0,1290721664.0,148
149,344458848.0,1290720128.0,149
150,344458400.0,1290718336.0,150
151,344457952.0,1290716800.0,151
152,344457504.0,1290715136.0,152
153,344457120.0,1290713344.0,153
154,344456704.0,1290711808.0,154
155,344456256.0,1290710016.0,155
156,344455808.0,1290708352.0,156
157,344455424.0,1290706816.0,157
158,344454976.0,1290705024.0,158
159,344454560.0,1290703488.0,159
160,344454144.0,1290701696.0,160
161,344453728.0,1290700032.0,161
162,344453280.0,1290698368.0,162
163,344452896.0,1290696704.0,163
164,344452448.0,1290695040.0,164
165,344452000.0,1290693376.0,165
166,344451552.0,1290691712.0,166
167,344451104.0,1290689920.0,167
168,344450688.0,1290688256.0,168
169,344450240.0,1290686592.0,169
170,344449792.0,1290685056.0,170
171,344449376.0,1290683264.0,171
172,344448928.0,1290681600.0,172
173,344448512.0,1290680064.0,173
174,344448064.0,1290678272.0,174
175,344447616.0,1290676480.0,175
176,344447232.0,1290674816.0,176
177,344446752.0,1290673024.0,177
178,344446304.0,1290671360.0,178
179,344445856.0,1290669696.0,179
180,344445472.0,1290668032.0,180
181,344444992.0,1290666240.0,181
182,344444512.0,1290664576.0,182
183,344444064.0,1290662784.0,183
184,344443616.0,1290660992.0,184
185,344443232.0,1290659200.0,185
186,344442752.0,1290657536.0,186
187,344442304.0,1290655872.0,187
188,344441856.0,1290653952.0,188
189,344441376.0,1290652288.0,189
190,344440992.0,1290650624.0,190
191,344440512.0,1290648704.0,191
192,344440032.0,1290647168.0,192
193,344439584.0,1290645376.0,193
194,344439136.0,1290643584.0,194
195,344438688.0,1290642048.0,195
196,344438208.0,1290640256.0,196
197,344437760.0,1290638336.0,197
198,344437312.0,1290636672.0,198
199,344436832.0,1290635008.0,199
200,344436384.0,1290633088.0,200
201,344435936.0,1290631424.0,201
202,344435520.0,1290629760.0,202
203,344435040.0,1290627968.0,203
204,344434592.0,1290626176.0,204
205,344434080.0,1290624256.0,205
206,344433632.0,1290622720.0,206
207,344433184.0,1290620800.0,207
208,344432704.0,1290619008.0,208
209,344432224.0,1290617216.0,209
210,344431808.0,1290615424.0,210
211,344431328.0,1290613760.0,211
212,344430848.0,1290611840.0,212
213,344430400.0,1290610048.0,213
214,344429920.0,1290608384.0,214
215,344429440.0,1290606592.0,215
216,344428960.0,1290604800.0,216
217,344428512.0,1290603136.0,217
218,344428064.0,1290601344.0,218
219,344427616.0,1290599424.0,219
220,344427104.0,1290597504.0,220
221,344426624.0,1290595712.0,221
222,344426144.0,1290594048.0,222
223,344425664.0,1290592256.0,223
224,344425216.0,1290590464.0,224
225,344424736.0,1290588800.0,225
226,344424256.0,1290586752.0,226
227,344423776.0,1290584960.0,227
228,344423360.0,1290583296.0,228
229,344422816.0,1290581376.0,229
230,344422368.0,1290579584.0,230
231,344421888.0,1290577920.0,231
232,344421408.0,1290575872.0,232
233,344420928.0,1290574080.0,233
234,344420448.0,1290572416.0,234
235,344419968.0,1290570496.0,235
236,344419488.0,1290568576.0,236
237,344419008.0,1290566784.0,237
238,344418528.0,1290564992.0,238
239,344418048.0,1290563200.0,239
240,344417568.0,1290561408.0,240
