,loss,val_loss,epoch
0,344493632.0,1290737920.0,0
1,344493632.0,1290737664.0,1
2,344493600.0,1290737664.0,2
3,344493536.0,1290737536.0,3
4,344493536.0,1290737408.0,4
5,344493472.0,1290737280.0,5
6,344493440.0,1290737024.0,6
7,344493408.0,1290736896.0,7
8,344493376.0,1290736768.0,8
9,344493312.0,1290736512.0,9
10,344493280.0,1290736512.0,10
11,344493248.0,1290736256.0,11
12,344493216.0,1290736256.0,12
13,344493184.0,1290735872.0,13
14,344493152.0,1290735872.0,14
15,344493056.0,1290735616.0,15
16,344493056.0,1290735616.0,16
17,344493024.0,1290735360.0,17
18,344492992.0,1290735360.0,18
19,344492960.0,1290734976.0,19
20,344492896.0,1290734848.0,20
21,344492896.0,1290734720.0,21
22,344492864.0,1290734592.0,22
23,344492800.0,1290734464.0,23
24,344492768.0,1290734208.0,24
25,344492736.0,1290733824.0,25
26,344492672.0,1290733824.0,26
27,344492640.0,1290733696.0,27
28,344492608.0,1290733568.0,28
29,344492544.0,1290733440.0,29
30,344492512.0,1290733312.0,30
31,344492480.0,1290732928.0,31
32,344492416.0,1290732800.0,32
33,344492384.0,1290732672.0,33
34,344492320.0,1290732544.0,34
35,344492256.0,1290732416.0,35
36,344492256.0,1290732160.0,36
37,344492224.0,1290732160.0,37
38,344492192.0,1290731904.0,38
39,344492160.0,1290731648.0,39
40,344492128.0,1290731520.0,40
41,344492032.0,1290731520.0,41
42,344492000.0,1290731264.0,42
43,344491968.0,1290730880.0,43
44,344491968.0,1290730752.0,44
45,344491904.0,1290730624.0,45
46,344491808.0,1290730368.0,46
47,344491744.0,1290730240.0,47
48,344491744.0,1290730112.0,48
49,344491712.0,1290729856.0,49
50,344491680.0,1290729728.0,50
51,344491616.0,1290729472.0,51
52,344491552.0,1290729216.0,52
53,344491520.0,1290729216.0,53
54,344491456.0,1290728832.0,54
55,344491456.0,1290728576.0,55
56,344491392.0,1290728576.0,56
57,344491296.0,1290728320.0,57
58,344491264.0,1290728192.0,58
59,344491232.0,1290727808.0,59
60,344491200.0,1290727680.0,60
61,344491136.0,1290727552.0,61
62,344491072.0,1290727424.0,62
63,344491040.0,1290727296.0,63
64,344491008.0,1290727040.0,64
65,344490944.0,1290726784.0,65
66,344490912.0,1290726528.0,66
67,344490880.0,1290726400.0,67
68,344490784.0,1290726272.0,68
69,344490752.0,1290726016.0,69
70,344490720.0,1290725632.0,70
71,344490656.0,1290725632.0,71
72,344490624.0,1290725376.0,72
73,344490528.0,1290725120.0,73
74,344490528.0,1290725120.0,74
75,344490432.0,1290724736.0,75
76,344490432.0,1290724480.0,76
77,344490336.0,1290724480.0,77
78,344490304.0,1290724224.0,78
79,344490240.0,1290723968.0,79
80,344490208.0,1290723584.0,80
81,344490144.0,1290723584.0,81
82,344490144.0,1290723328.0,82
83,344490048.0,1290723200.0,83
84,344489984.0,1290722944.0,84
85,344489952.0,1290722688.0,85
86,344489920.0,1290722560.0,86
87,344489824.0,1290722304.0,87
88,344489792.0,1290722176.0,88
89,344489760.0,1290721920.0,89
90,344489696.0,1290721664.0,90
91,344489632.0,1290721536.0,91
92,344489536.0,1290721280.0,92
93,344489536.0,1290721024.0,93
94,344489472.0,1290720896.0,94
95,344489440.0,1290720640.0,95
96,344489408.0,1290720384.0,96
97,344489312.0,1290720256.0,97
98,344489248.0,1290720000.0,98
99,344489248.0,1290719872.0,99
100,344489184.0,1290719488.0,100
101,344489088.0,1290719360.0,101
102,344489056.0,1290719232.0,102
103,344488992.0,1290718976.0,103
104,344488960.0,1290718592.0,104
105,344488928.0,1290718464.0,105
106,344488832.0,1290718336.0,106
107,344488768.0,1290718080.0,107
108,344488768.0,1290717952.0,108
109,344488704.0,1290717824.0,109
110,344488640.0,1290717440.0,110
111,344488544.0,1290717184.0,111
112,344488512.0,1290716928.0,112
113,344488448.0,1290716800.0,113
114,344488416.0,1290716544.0,114
115,344488352.0,1290716288.0,115
116,344488288.0,1290716160.0,116
117,344488256.0,1290715904.0,117
118,344488192.0,1290715520.0,118
119,344488096.0,1290715392.0,119
120,344488064.0,1290715264.0,120
121,344488000.0,1290715008.0,121
122,344487968.0,1290714752.0,122
123,344487904.0,1290714496.0,123
124,344487840.0,1290714368.0,124
125,344487776.0,1290714240.0,125
126,344487712.0,1290713984.0,126
127,344487712.0,1290713728.0,127
128,344487648.0,1290713344.0,128
129,344487520.0,1290713216.0,129
130,344487488.0,1290713088.0,130
131,344487488.0,1290712832.0,131
132,344487360.0,1290712448.0,132
133,344487328.0,1290712192.0,133
134,344487264.0,1290711936.0,134
135,344487200.0,1290711808.0,135
136,344487104.0,1290711680.0,136
137,344487040.0,1290711296.0,137
138,344487040.0,1290711040.0,138
139,344486976.0,1290710912.0,139
140,344486912.0,1290710656.0,140
141,344486816.0,1290710400.0,141
142,344486784.0,1290710144.0,142
143,344486752.0,1290709888.0,143
144,344486688.0,1290709760.0,144
145,344486592.0,1290709632.0,145
146,344486528.0,1290709248.0,146
147,344486496.0,1290708992.0,147
148,344486464.0,1290708736.0,148
149,344486368.0,1290708608.0,149
150,344486304.0,1290708224.0,150
151,344486240.0,1290708096.0,151
152,344486208.0,1290707840.0,152
153,344486112.0,1290707584.0,153
154,344486080.0,1290707200.0,154
155,344486016.0,1290707200.0,155
156,344485952.0,1290706944.0,156
157,344485920.0,1290706688.0,157
158,344485824.0,1290706304.0,158
159,344485792.0,1290706176.0,159
160,344485728.0,1290705920.0,160
161,344485664.0,1290705792.0,161
162,344485568.0,1290705536.0,162
163,344485536.0,1290705152.0,163
164,344485472.0,1290705024.0,164
165,344485408.0,1290704768.0,165
166,344485312.0,1290704512.0,166
167,344485280.0,1290704256.0,167
168,344485216.0,1290704000.0,168
169,344485120.0,1290703744.0,169
170,344485088.0,1290703488.0,170
171,344485024.0,1290703232.0,171
172,344484992.0,1290702976.0,172
173,344484928.0,1290702848.0,173
174,344484832.0,1290702592.0,174
175,344484736.0,1290702208.0,175
176,344484704.0,1290701952.0,176
177,344484672.0,1290701696.0,177
178,344484544.0,1290701568.0,178
179,344484512.0,1290701440.0,179
180,344484448.0,1290701056.0,180
181,344484448.0,1290700800.0,181
182,344484320.0,1290700672.0,182
183,344484256.0,1290700160.0,183
184,344484224.0,1290699904.0,184
185,344484128.0,1290699776.0,185
186,344484064.0,1290699648.0,186
187,344484000.0,1290699392.0,187
188,344483936.0,1290699008.0,188
189,344483872.0,1290698752.0,189
190,344483808.0,1290698496.0,190
191,344483744.0,1290698112.0,191
192,344483680.0,1290698112.0,192
193,344483616.0,1290697856.0,193
194,344483552.0,1290697600.0,194
195,344483488.0,1290697344.0,195
196,344483424.0,1290696960.0,196
197,344483360.0,1290696704.0,197
198,344483296.0,1290696576.0,198
199,344483232.0,1290696320.0,199
200,344483136.0,1290695936.0,200
201,344483104.0,1290695808.0,201
202,344483008.0,1290695552.0,202
203,344482976.0,1290695296.0,203
204,344482944.0,1290694912.0,204
205,344482816.0,1290694912.0,205
206,344482784.0,1290694656.0,206
207,344482720.0,1290694400.0,207
208,344482624.0,1290694016.0,208
209,344482560.0,1290693760.0,209
210,344482496.0,1290693504.0,210
211,344482432.0,1290693248.0,211
212,344482336.0,1290692864.0,212
213,344482304.0,1290692736.0,213
214,344482240.0,1290692480.0,214
215,344482208.0,1290692224.0,215
216,344482080.0,1290691968.0,216
217,344482016.0,1290691712.0,217
218,344481952.0,1290691456.0,218
219,344481856.0,1290691328.0,219
220,344481824.0,1290690944.0,220
221,344481760.0,1290690816.0,221
222,344481696.0,1290690560.0,222
223,344481632.0,1290690304.0,223
224,344481536.0,1290689920.0,224
225,344481504.0,1290689664.0,225
226,344481440.0,1290689408.0,226
227,344481344.0,1290689152.0,227
228,344481312.0,1290688768.0,228
229,344481248.0,1290688512.0,229
230,344481120.0,1290688256.0,230
231,344481088.0,1290688128.0,231
232,344481024.0,1290687744.0,232
233,344480960.0,1290687488.0,233
234,344480864.0,1290687360.0,234
235,344480800.0,1290687104.0,235
236,344480736.0,1290686720.0,236
237,344480640.0,1290686464.0,237
238,344480608.0,1290686336.0,238
239,344480544.0,1290686208.0,239
240,344480480.0,1290685824.0,240
241,344480448.0,1290685568.0,241
242,344480320.0,1290685312.0,242
243,344480256.0,1290685056.0,243
244,344480160.0,1290684672.0,244
245,344480128.0,1290684416.0,245
246,344480064.0,1290684160.0,246
247,344480000.0,1290683776.0,247
248,344479904.0,1290683520.0,248
249,344479840.0,1290683392.0,249
250,344479776.0,1290683136.0,250
251,344479712.0,1290682752.0,251
252,344479616.0,1290682624.0,252
253,344479552.0,1290682368.0,253
254,344479488.0,1290682112.0,254
255,344479392.0,1290681728.0,255
256,344479328.0,1290681472.0,256
257,344479264.0,1290681216.0,257
258,344479168.0,1290680960.0,258
259,344479104.0,1290680576.0,259
260,344479072.0,1290680320.0,260
261,344479008.0,1290680064.0,261
262,344478880.0,1290679936.0,262
263,344478816.0,1290679552.0,263
264,344478784.0,1290679296.0,264
265,344478720.0,1290679040.0,265
266,344478624.0,1290678912.0,266
267,344478560.0,1290678528.0,267
268,344478496.0,1290678272.0,268
269,344478464.0,1290678016.0,269
270,344478336.0,1290677632.0,270
271,344478272.0,1290677376.0,271
272,344478176.0,1290677248.0,272
273,344478112.0,1290676864.0,273
274,344478048.0,1290676608.0,274
275,344478016.0,1290676352.0,275
276,344477920.0,1290676096.0,276
277,344477824.0,1290675840.0,277
278,344477792.0,1290675584.0,278
279,344477728.0,1290675200.0,279
280,344477632.0,1290675072.0,280
281,344477536.0,1290674816.0,281
282,344477472.0,1290674432.0,282
283,344477408.0,1290674176.0,283
284,344477344.0,1290673920.0,284
285,344477248.0,1290673536.0,285
286,344477216.0,1290673280.0,286
287,344477088.0,1290673024.0,287
288,344477024.0,1290672896.0,288
289,344476928.0,1290672512.0,289
290,344476896.0,1290672256.0,290
291,344476800.0,1290672000.0,291
292,344476736.0,1290671744.0,292
293,344476672.0,1290671488.0,293
294,344476576.0,1290671232.0,294
295,344476544.0,1290670976.0,295
296,344476416.0,1290670720.0,296
297,344476352.0,1290670336.0,297
298,344476288.0,1290670080.0,298
299,344476224.0,1290669824.0,299
300,344476128.0,1290669440.0,300
301,344476064.0,1290669184.0,301
302,344476000.0,1290668928.0,302
303,344475904.0,1290668672.0,303
304,344475872.0,1290668288.0,304
305,344475776.0,1290668032.0,305
306,344475680.0,1290667776.0,306
307,344475616.0,1290667392.0,307
308,344475552.0,1290667136.0,308
309,344475488.0,1290666880.0,309
310,344475392.0,1290666752.0,310
311,344475328.0,1290666368.0,311
312,344475264.0,1290666112.0,312
313,344475136.0,1290665856.0,313
314,344475104.0,1290665600.0,314
315,344475040.0,1290665344.0,315
316,344474912.0,1290665088.0,316
317,344474880.0,1290664832.0,317
318,344474784.0,1290664576.0,318
319,344474752.0,1290664192.0,319
320,344474656.0,1290663936.0,320
321,344474560.0,1290663680.0,321
322,344474496.0,1290663296.0,322
323,344474400.0,1290663040.0,323
324,344474336.0,1290662784.0,324
325,344474272.0,1290662528.0,325
326,344474176.0,1290662144.0,326
327,344474112.0,1290661888.0,327
328,344474048.0,1290661760.0,328
329,344473952.0,1290661248.0,329
330,344473888.0,1290661120.0,330
331,344473792.0,1290660864.0,331
332,344473696.0,1290660736.0,332
333,344473664.0,1290660480.0,333
334,344473568.0,1290660096.0,334
335,344473536.0,1290659840.0,335
336,344473408.0,1290659584.0,336
337,344473344.0,1290659200.0,337
338,344473280.0,1290658944.0,338
339,344473152.0,1290658688.0,339
340,344473088.0,1290658432.0,340
341,344473088.0,1290658048.0,341
342,344472928.0,1290657792.0,342
343,344472896.0,1290657536.0,343
344,344472800.0,1290657152.0,344
345,344472704.0,1290656896.0,345
346,344472640.0,1290656640.0,346
347,344472576.0,1290656512.0,347
348,344472512.0,1290656000.0,348
349,344472416.0,1290655744.0,349
350,344472352.0,1290655488.0,350
351,344472288.0,1290655104.0,351
352,344472160.0,1290654976.0,352
353,344472096.0,1290654720.0,353
354,344472032.0,1290654464.0,354
355,344471936.0,1290653952.0,355
356,344471872.0,1290653824.0,356
357,344471776.0,1290653696.0,357
358,344471712.0,1290653440.0,358
359,344471616.0,1290653056.0,359
360,344471552.0,1290652800.0,360
361,344471456.0,1290652416.0,361
362,344471392.0,1290652288.0,362
363,344471360.0,1290651904.0,363
364,344471264.0,1290651648.0,364
365,344471168.0,1290651392.0,365
366,344471104.0,1290651008.0,366
367,344470976.0,1290650752.0,367
368,344470944.0,1290650496.0,368
369,344470880.0,1290650240.0,369
370,344470784.0,1290649856.0,370
371,344470688.0,1290649600.0,371
372,344470624.0,1290649344.0,372
373,344470560.0,1290648960.0,373
374,344470464.0,1290648704.0,374
375,344470368.0,1290648448.0,375
376,344470336.0,1290648192.0,376
377,344470208.0,1290647808.0,377
378,344470176.0,1290647552.0,378
379,344470080.0,1290647296.0,379
380,344469952.0,1290646912.0,380
381,344469920.0,1290646656.0,381
382,344469856.0,1290646528.0,382
383,344469728.0,1290646272.0,383
384,344469664.0,1290645888.0,384
385,344469600.0,1290645632.0,385
386,344469536.0,1290645248.0,386
387,344469408.0,1290645248.0,387
388,344469344.0,1290644736.0,388
389,344469312.0,1290644480.0,389
390,344469184.0,1290644224.0,390
391,344469120.0,1290643840.0,391
392,344469024.0,1290643584.0,392
393,344468960.0,1290643456.0,393
394,344468864.0,1290643072.0,394
395,344468800.0,1290642816.0,395
396,344468672.0,1290642560.0,396
397,344468640.0,1290642304.0,397
398,344468576.0,1290642048.0,398
399,344468448.0,1290641664.0,399
400,344468416.0,1290641408.0,400
401,344468320.0,1290641152.0,401
402,344468224.0,1290640768.0,402
403,344468160.0,1290640512.0,403
404,344468096.0,1290640256.0,404
405,344468032.0,1290640000.0,405
406,344467936.0,1290639616.0,406
407,344467840.0,1290639360.0,407
408,344467712.0,1290639104.0,408
409,344467648.0,1290638720.0,409
410,344467584.0,1290638464.0,410
411,344467488.0,1290638208.0,411
412,344467424.0,1290637952.0,412
413,344467360.0,1290637568.0,413
414,344467232.0,1290637312.0,414
415,344467168.0,1290637056.0,415
416,344467104.0,1290636672.0,416
417,344466976.0,1290636416.0,417
418,344466944.0,1290636160.0,418
419,344466880.0,1290635904.0,419
420,344466752.0,1290635520.0,420
421,344466720.0,1290635264.0,421
422,344466624.0,1290635008.0,422
423,344466496.0,1290634624.0,423
424,344466464.0,1290634368.0,424
425,344466400.0,1290634112.0,425
426,344466304.0,1290633856.0,426
427,344466208.0,1290633472.0,427
428,344466112.0,1290633216.0,428
429,344466048.0,1290632960.0,429
430,344465984.0,1290632576.0,430
431,344465888.0,1290632320.0,431
432,344465824.0,1290632064.0,432
433,344465728.0,1290631808.0,433
434,344465632.0,1290631424.0,434
435,344465568.0,1290631168.0,435
436,344465472.0,1290630912.0,436
437,344465376.0,1290630528.0,437
438,344465312.0,1290630272.0,438
439,344465216.0,1290630016.0,439
440,344465152.0,1290629760.0,440
441,344465056.0,1290629376.0,441
442,344464960.0,1290629120.0,442
443,344464864.0,1290628864.0,443
444,344464832.0,1290628480.0,444
445,344464736.0,1290628096.0,445
446,344464640.0,1290627840.0,446
447,344464576.0,1290627712.0,447
