,loss,val_loss,epoch
0,11004.2158203125,25201.400390625,0
1,11003.8349609375,25201.455078125,1
2,11003.5849609375,25201.49609375,2
3,11003.3837890625,25201.529296875,3
4,11003.2080078125,25201.564453125,4
5,11003.0537109375,25201.591796875,5
6,11002.9111328125,25201.619140625,6
7,11002.7822265625,25201.640625,7
8,11002.6591796875,25201.6640625,8
9,11002.5439453125,25201.685546875,9
10,11002.4365234375,25201.705078125,10
11,11002.33203125,25201.72265625,11
12,11002.2333984375,25201.740234375,12
13,11002.138671875,25201.759765625,13
14,11002.0478515625,25201.7734375,14
15,11001.9599609375,25201.787109375,15
16,11001.875,25201.80078125,16
17,11001.7919921875,25201.818359375,17
18,11001.712890625,25201.83203125,18
19,11001.634765625,25201.845703125,19
20,11001.5595703125,25201.859375,20
21,11001.484375,25201.873046875,21
22,11001.412109375,25201.880859375,22
23,11001.341796875,25201.900390625,23
24,11001.2724609375,25201.908203125,24
25,11001.2041015625,25201.921875,25
26,11001.138671875,25201.931640625,26
27,11001.07421875,25201.9453125,27
28,11001.01171875,25201.955078125,28
29,11000.947265625,25201.96875,29
30,11000.88671875,25201.98046875,30
31,11000.826171875,25201.990234375,31
32,11000.765625,25202.0,32
33,11000.708984375,25202.01171875,33
34,11000.650390625,25202.0234375,34
35,11000.591796875,25202.03125,35
36,11000.537109375,25202.044921875,36
37,11000.4814453125,25202.0546875,37
38,11000.4287109375,25202.064453125,38
39,11000.375,25202.072265625,39
40,11000.3212890625,25202.08203125,40
41,11000.2705078125,25202.09375,41
42,11000.2177734375,25202.099609375,42
43,11000.1669921875,25202.111328125,43
44,11000.1181640625,25202.119140625,44
45,11000.0673828125,25202.126953125,45
46,11000.0185546875,25202.13671875,46
47,10999.970703125,25202.14453125,47
48,10999.921875,25202.154296875,48
49,10999.8740234375,25202.1640625,49
50,10999.8271484375,25202.171875,50
51,10999.7802734375,25202.1796875,51
52,10999.7353515625,25202.189453125,52
53,10999.6884765625,25202.1953125,53
54,10999.64453125,25202.205078125,54
55,10999.599609375,25202.2109375,55
56,10999.5556640625,25202.220703125,56
57,10999.51171875,25202.2265625,57
58,10999.4677734375,25202.234375,58
59,10999.4248046875,25202.240234375,59
60,10999.3818359375,25202.248046875,60
61,10999.3408203125,25202.25390625,61
62,10999.2998046875,25202.263671875,62
63,10999.2568359375,25202.267578125,63
64,10999.2158203125,25202.27734375,64
65,10999.17578125,25202.28125,65
66,10999.1337890625,25202.291015625,66
67,10999.095703125,25202.30078125,67
68,10999.0546875,25202.30078125,68
69,10999.015625,25202.30859375,69
70,10998.9765625,25202.31640625,70
71,10998.9375,25202.32421875,71
72,10998.8974609375,25202.330078125,72
73,10998.8603515625,25202.3359375,73
74,10998.822265625,25202.341796875,74
75,10998.7841796875,25202.349609375,75
76,10998.7470703125,25202.35546875,76
77,10998.708984375,25202.36328125,77
78,10998.6728515625,25202.369140625,78
79,10998.634765625,25202.373046875,79
80,10998.5986328125,25202.376953125,80
81,10998.5634765625,25202.38671875,81
82,10998.52734375,25202.392578125,82
83,10998.4912109375,25202.400390625,83
84,10998.4560546875,25202.40234375,84
85,10998.4189453125,25202.412109375,85
86,10998.384765625,25202.416015625,86
87,10998.349609375,25202.421875,87
88,10998.3154296875,25202.427734375,88
89,10998.2822265625,25202.43359375,89
90,10998.2470703125,25202.435546875,90
91,10998.212890625,25202.44140625,91
92,10998.1787109375,25202.44921875,92
93,10998.14453125,25202.455078125,93
94,10998.111328125,25202.4609375,94
95,10998.078125,25202.46875,95
96,10998.0439453125,25202.46875,96
97,10998.01171875,25202.4765625,97
98,10997.9794921875,25202.482421875,98
99,10997.9462890625,25202.486328125,99
100,10997.916015625,25202.490234375,100
101,10997.8828125,25202.49609375,101
102,10997.849609375,25202.5,102
103,10997.818359375,25202.50390625,103
104,10997.787109375,25202.509765625,104
105,10997.755859375,25202.513671875,105
106,10997.724609375,25202.517578125,106
107,10997.6943359375,25202.52734375,107
108,10997.662109375,25202.529296875,108
109,10997.6318359375,25202.537109375,109
110,10997.599609375,25202.541015625,110
111,10997.5703125,25202.544921875,111
112,10997.5400390625,25202.546875,112
113,10997.5078125,25202.5546875,113
114,10997.478515625,25202.55859375,114
115,10997.4501953125,25202.564453125,115
116,10997.41796875,25202.568359375,116
117,10997.3896484375,25202.572265625,117
118,10997.3603515625,25202.578125,118
119,10997.3310546875,25202.580078125,119
120,10997.30078125,25202.5859375,120
121,10997.271484375,25202.591796875,121
122,10997.2431640625,25202.595703125,122
123,10997.2138671875,25202.599609375,123
124,10997.1845703125,25202.60546875,124
125,10997.1572265625,25202.60546875,125
126,10997.126953125,25202.609375,126
127,10997.099609375,25202.619140625,127
128,10997.0712890625,25202.619140625,128
129,10997.0439453125,25202.623046875,129
130,10997.015625,25202.626953125,130
131,10996.9873046875,25202.630859375,131
132,10996.958984375,25202.63671875,132
133,10996.9306640625,25202.640625,133
134,10996.904296875,25202.64453125,134
135,10996.876953125,25202.64453125,135
136,10996.849609375,25202.65234375,136
137,10996.822265625,25202.654296875,137
138,10996.7958984375,25202.658203125,138
139,10996.7685546875,25202.6640625,139
140,10996.7412109375,25202.66796875,140
141,10996.71484375,25202.669921875,141
142,10996.6875,25202.67578125,142
143,10996.6611328125,25202.681640625,143
144,10996.6337890625,25202.685546875,144
145,10996.6083984375,25202.685546875,145
146,10996.5810546875,25202.685546875,146
147,10996.5556640625,25202.69140625,147
148,10996.529296875,25202.6953125,148
149,10996.5029296875,25202.69921875,149
150,10996.4775390625,25202.705078125,150
151,10996.4521484375,25202.70703125,151
152,10996.4248046875,25202.708984375,152
153,10996.4013671875,25202.712890625,153
154,10996.375,25202.71875,154
155,10996.349609375,25202.720703125,155
156,10996.32421875,25202.72265625,156
157,10996.298828125,25202.7265625,157
158,10996.275390625,25202.732421875,158
159,10996.248046875,25202.734375,159
160,10996.224609375,25202.736328125,160
161,10996.197265625,25202.740234375,161
162,10996.1728515625,25202.744140625,162
163,10996.1484375,25202.748046875,163
164,10996.1240234375,25202.75,164
165,10996.099609375,25202.75390625,165
166,10996.0751953125,25202.755859375,166
167,10996.05078125,25202.759765625,167
168,10996.0263671875,25202.763671875,168
169,10996.001953125,25202.765625,169
170,10995.978515625,25202.767578125,170
171,10995.9541015625,25202.7734375,171
172,10995.9306640625,25202.775390625,172
173,10995.9072265625,25202.77734375,173
174,10995.8818359375,25202.78125,174
