,loss,val_loss,epoch
0,11003.1201171875,25198.38671875,0
1,10999.1845703125,25196.5234375,1
2,10995.3095703125,25194.583984375,2
3,10991.470703125,25192.599609375,3
4,10987.67578125,25190.51953125,4
5,10983.9228515625,25188.341796875,5
6,10980.2021484375,25186.072265625,6
7,10976.5166015625,25183.78125,7
8,10972.8486328125,25181.349609375,8
9,10969.208984375,25178.861328125,9
10,10965.5849609375,25176.322265625,10
11,10962.0185546875,25173.681640625,11
12,10958.533203125,25170.9453125,12
13,10955.103515625,25168.150390625,13
14,10951.708984375,25165.291015625,14
15,10948.384765625,25162.361328125,15
16,10945.103515625,25159.384765625,16
17,10941.8310546875,25156.39453125,17
18,10938.572265625,25153.294921875,18
19,10935.375,25150.185546875,19
20,10932.1787109375,25147.05859375,20
21,10928.990234375,25143.94140625,21
22,10925.7958984375,25140.80078125,22
23,10922.6083984375,25137.6484375,23
24,10919.408203125,25134.474609375,24
25,10916.23828125,25131.236328125,25
26,10913.109375,25128.0,26
27,10909.990234375,25124.794921875,27
28,10906.845703125,25121.56640625,28
29,10903.720703125,25118.287109375,29
30,10900.595703125,25115.009765625,30
31,10897.474609375,25111.75390625,31
32,10894.3359375,25108.509765625,32
33,10891.2041015625,25105.251953125,33
34,10888.0751953125,25101.9765625,34
35,10884.9453125,25098.685546875,35
36,10881.8408203125,25095.373046875,36
37,10878.7734375,25092.04296875,37
38,10875.708984375,25088.712890625,38
39,10872.6435546875,25085.427734375,39
40,10869.5693359375,25082.119140625,40
41,10866.501953125,25078.791015625,41
42,10863.4228515625,25075.4609375,42
43,10860.3662109375,25072.154296875,43
44,10857.28515625,25068.822265625,44
45,10854.2529296875,25065.494140625,45
46,10851.236328125,25062.123046875,46
47,10848.2275390625,25058.783203125,47
48,10845.2099609375,25055.458984375,48
49,10842.2041015625,25052.119140625,49
50,10839.197265625,25048.80078125,50
51,10836.1865234375,25045.470703125,51
52,10833.173828125,25042.150390625,52
53,10830.158203125,25038.833984375,53
54,10827.1533203125,25035.544921875,54
55,10824.1396484375,25032.2734375,55
56,10821.15234375,25028.958984375,56
57,10818.197265625,25025.599609375,57
58,10815.25,25022.26953125,58
59,10812.2978515625,25018.958984375,59
60,10809.3515625,25015.677734375,60
61,10806.396484375,25012.376953125,61
62,10803.4365234375,25009.0703125,62
63,10800.484375,25005.783203125,63
64,10797.5390625,25002.513671875,64
65,10794.58203125,24999.244140625,65
66,10791.6318359375,24995.953125,66
67,10788.6826171875,24992.666015625,67
68,10785.734375,24989.34765625,68
69,10782.7763671875,24986.05078125,69
70,10779.83203125,24982.806640625,70
71,10776.8818359375,24979.5546875,71
72,10773.9248046875,24976.31640625,72
73,10770.978515625,24973.078125,73
74,10768.025390625,24969.841796875,74
75,10765.07421875,24966.59375,75
76,10762.1220703125,24963.322265625,76
77,10759.17578125,24960.072265625,77
78,10756.224609375,24956.8515625,78
79,10753.2763671875,24953.62890625,79
80,10750.333984375,24950.380859375,80
81,10747.3798828125,24947.12109375,81
82,10744.4384765625,24943.900390625,82
83,10741.5166015625,24940.619140625,83
84,10738.623046875,24937.330078125,84
85,10735.73046875,24934.0546875,85
86,10732.83203125,24930.802734375,86
87,10729.9384765625,24927.544921875,87
88,10727.048828125,24924.30078125,88
89,10724.150390625,24921.05859375,89
90,10721.2685546875,24917.814453125,90
91,10718.453125,24914.455078125,91
92,10715.73046875,24911.099609375,92
93,10713.0029296875,24907.763671875,93
94,10710.2763671875,24904.44140625,94
95,10707.5546875,24901.13671875,95
96,10704.8330078125,24897.873046875,96
97,10702.103515625,24894.5859375,97
98,10699.376953125,24891.30859375,98
99,10696.65234375,24888.056640625,99
100,10693.9365234375,24884.802734375,100
101,10691.2109375,24881.568359375,101
102,10688.4970703125,24878.341796875,102
103,10685.7724609375,24875.1640625,103
104,10683.041015625,24871.95703125,104
105,10680.33203125,24868.708984375,105
106,10677.6611328125,24865.482421875,106
107,10675.001953125,24862.2734375,107
108,10672.328125,24859.08203125,108
109,10669.658203125,24855.904296875,109
110,10666.9970703125,24852.732421875,110
111,10664.3310546875,24849.5546875,111
112,10661.6611328125,24846.404296875,112
113,10658.9951171875,24843.251953125,113
114,10656.3359375,24840.111328125,114
115,10653.66015625,24836.962890625,115
116,10651.0,24833.85546875,116
117,10648.3251953125,24830.732421875,117
118,10645.66015625,24827.611328125,118
119,10643.0341796875,24824.4453125,119
120,10640.4140625,24821.26953125,120
121,10637.7998046875,24818.11328125,121
122,10635.1923828125,24814.97265625,122
123,10632.5771484375,24811.85546875,123
124,10629.9833984375,24808.697265625,124
125,10627.4248046875,24805.578125,125
126,10624.8662109375,24802.431640625,126
127,10622.3056640625,24799.3203125,127
128,10619.734375,24796.224609375,128
129,10617.1748046875,24793.130859375,129
130,10614.615234375,24790.0234375,130
131,10612.0771484375,24786.857421875,131
132,10609.5703125,24783.74609375,132
133,10607.0751953125,24780.6015625,133
134,10604.5703125,24777.517578125,134
135,10602.068359375,24774.404296875,135
136,10599.568359375,24771.34375,136
137,10597.064453125,24768.251953125,137
138,10594.556640625,24765.14453125,138
139,10592.0458984375,24762.08203125,139
140,10589.5439453125,24759.0234375,140
141,10587.056640625,24755.927734375,141
142,10584.5478515625,24752.876953125,142
143,10582.0419921875,24749.83203125,143
144,10579.54296875,24746.8046875,144
145,10577.0498046875,24743.814453125,145
146,10574.541015625,24740.818359375,146
147,10572.0283203125,24737.79296875,147
148,10569.5302734375,24734.77734375,148
