,loss,val_loss,epoch
0,63699726336.0,15691723776.0,0
1,2639808512.0,11586219008.0,1
2,2608466176.0,27064657920.0,2
3,2671729408.0,8390703616.0,3
4,3068978688.0,12214778880.0,4
5,2604040960.0,26625087488.0,5
6,2758144512.0,24104462336.0,6
7,2678606080.0,10937578496.0,7
8,2517181952.0,9836382208.0,8
9,2757021184.0,10139190272.0,9
10,2567457792.0,13984687104.0,10
11,2787139584.0,12672890880.0,11
12,2718740480.0,23566626816.0,12
13,2814816512.0,15631766528.0,13
14,2546894336.0,6215730176.0,14
15,2723139840.0,6767459840.0,15
16,2709877504.0,7433821696.0,16
17,2716479488.0,7958630912.0,17
18,2894468096.0,10975664128.0,18
19,2825968128.0,9742294016.0,19
20,2653115648.0,21797593088.0,20
21,2594568960.0,8213456896.0,21
22,2691862528.0,7709771264.0,22
23,2809339392.0,18050861056.0,23
24,2592489984.0,17537347584.0,24
25,2587726592.0,20865273856.0,25
26,2570978816.0,9939094528.0,26
27,2513317888.0,8043996672.0,27
28,2659819520.0,10023961600.0,28
29,2513616640.0,8810403840.0,29
30,2556622336.0,23664363520.0,30
31,2592957184.0,11492628480.0,31
32,2546398720.0,23720679424.0,32
33,2762516480.0,9852711936.0,33
34,2515105536.0,22629455872.0,34
35,2648014336.0,15999983616.0,35
36,2528774912.0,16090711040.0,36
37,2625236480.0,12871933952.0,37
38,2486365952.0,1174127360.0,38
39,4794702336.0,10425026560.0,39
40,2566377728.0,9244378112.0,40
41,2629642752.0,9930195968.0,41
42,2730540544.0,9009700864.0,42
43,2819422464.0,10646408192.0,43
44,2677019136.0,11360075776.0,44
45,2602415616.0,23159830528.0,45
46,2680356608.0,10813671424.0,46
47,2748851968.0,13843949568.0,47
48,2602305280.0,7258811392.0,48
49,2698013696.0,566146944.0,49
50,6342112256.0,12472526848.0,50
51,2484916224.0,12728295424.0,51
52,2787233792.0,10869325824.0,52
53,2570667008.0,6182287872.0,53
54,3168272896.0,21030596608.0,54
55,2628774400.0,16155603968.0,55
56,2756449792.0,18444638208.0,56
57,2659864320.0,12049288192.0,57
58,2624439808.0,24630810624.0,58
59,2828566272.0,771149056.0,59
60,5429677568.0,12104677376.0,60
61,2657923840.0,9027574784.0,61
62,2485287168.0,4830022144.0,62
63,3021843456.0,10558900224.0,63
64,2575357952.0,10497550336.0,64
65,2794650368.0,7540803584.0,65
66,2714083072.0,27102246912.0,66
67,2664626176.0,23370463232.0,67
68,2551124736.0,11539425280.0,68
69,2506500608.0,15091259392.0,69
70,2660096000.0,13500126208.0,70
71,2492754432.0,8006996992.0,71
72,2597077504.0,2117915904.0,72
73,4201215232.0,11266421760.0,73
74,2816485120.0,8833168384.0,74
75,2814485504.0,13508848640.0,75
76,2580847616.0,12391620608.0,76
77,2562291456.0,12212318208.0,77
78,2554429696.0,11473357824.0,78
79,2653178368.0,25697951744.0,79
80,2681229568.0,13854284800.0,80
81,2498335488.0,9991348224.0,81
82,2784786688.0,575909056.0,82
83,7241718784.0,7767313920.0,83
84,2784066816.0,12310525952.0,84
85,2674377728.0,10275061760.0,85
86,2787560192.0,11213825024.0,86
87,2736189184.0,6413254144.0,87
88,2908485888.0,11618043904.0,88
89,2567371520.0,27438348288.0,89
90,2736036608.0,8412660736.0,90
91,2557889024.0,14161653760.0,91
92,2737533696.0,26240563200.0,92
93,2643657984.0,14706544640.0,93
94,2826840320.0,7337834496.0,94
95,2786846208.0,12792314880.0,95
96,2515320320.0,13533179904.0,96
97,2467246848.0,8175643648.0,97
98,2909453312.0,6997062656.0,98
99,2747126784.0,3804593664.0,99
100,3565538816.0,13724754944.0,100
101,2650694400.0,554945024.0,101
102,6916797952.0,23955007488.0,102
103,2772095488.0,9672269824.0,103
104,2663004928.0,11488479232.0,104
105,2712467712.0,11359437824.0,105
106,2553122816.0,11404474368.0,106
107,2511742720.0,22818719744.0,107
108,2808386816.0,13818262528.0,108
109,2534294016.0,14422129664.0,109
110,2779138304.0,26205204480.0,110
111,2675700224.0,12223398912.0,111
112,2499961344.0,9172402176.0,112
113,2463322112.0,9866891264.0,113
114,2690089216.0,16845942784.0,114
115,2506569984.0,12587458560.0,115
116,2488796416.0,21489952768.0,116
117,2662165248.0,8628057088.0,117
118,2895841792.0,25315295232.0,118
119,2649792512.0,12352788480.0,119
120,2639745280.0,7570651136.0,120
121,2837735936.0,6002549248.0,121
122,2838457088.0,9536253952.0,122
123,2714356992.0,8088814592.0,123
124,2514240256.0,19258116096.0,124
125,2610637056.0,7843120640.0,125
126,2520278528.0,7005385728.0,126
127,2973641472.0,27785185280.0,127
128,2742197248.0,13158855680.0,128
129,2660957440.0,15724355584.0,129
130,2646922496.0,13627781120.0,130
131,2804938240.0,11261779968.0,131
132,2575716864.0,11806095360.0,132
133,2703480576.0,11206723584.0,133
134,2471065344.0,8165187072.0,134
135,2938384128.0,9455489024.0,135
136,2874464512.0,14958770176.0,136
137,2549004032.0,6046102016.0,137
138,2800145664.0,19174135808.0,138
139,2677735424.0,24102522880.0,139
140,2686061312.0,14631530496.0,140
141,2509861632.0,11158550528.0,141
142,2829246720.0,7901531648.0,142
143,2687645952.0,28158101504.0,143
144,2741185024.0,25307688960.0,144
145,2698912512.0,28178601984.0,145
146,2750535936.0,11438980096.0,146
147,2711634176.0,27924611072.0,147
148,2699433472.0,13119531008.0,148
149,2530182144.0,15066761216.0,149
150,2489692928.0,2956074240.0,150
151,3867469568.0,743814784.0,151
152,5100277248.0,4400847360.0,152
153,3445609472.0,6926836736.0,153
154,2569328128.0,17386733568.0,154
155,2545511680.0,13413197824.0,155
156,2642123776.0,23640721408.0,156
157,2645112576.0,14253808640.0,157
158,2636916224.0,9561759744.0,158
159,2783772672.0,8170304512.0,159
160,2840619008.0,12398336000.0,160
161,2803296768.0,10389976064.0,161
162,2887467776.0,8814900224.0,162
163,2491094784.0,19129196544.0,163
164,2673828096.0,18840594432.0,164
165,2544248320.0,7106045952.0,165
166,2766437120.0,13664413696.0,166
167,2697135616.0,7296403456.0,167
168,2689768960.0,8228179968.0,168
169,2570714368.0,9322668032.0,169
170,2744718080.0,6502179328.0,170
171,2790717184.0,11208780800.0,171
172,2778483968.0,13588600832.0,172
173,2912943872.0,21485436928.0,173
174,2693924864.0,8029614592.0,174
175,2867975424.0,12727260160.0,175
176,2630591232.0,3983116288.0,176
177,3237580800.0,16935708672.0,177
178,2614292736.0,6606961152.0,178
179,2985344256.0,10383226880.0,179
180,2623373568.0,5940028928.0,180
181,2708558592.0,7376768512.0,181
182,2746416640.0,12313359360.0,182
183,2438097152.0,643661120.0,183
184,5551563776.0,5130263040.0,184
185,3200378624.0,16737798144.0,185
186,2534544896.0,1923575936.0,186
187,3929675264.0,16481202176.0,187
188,2570491392.0,13887333376.0,188
189,2609032448.0,17919543296.0,189
190,2783158784.0,7902352384.0,190
191,2473122048.0,13093992448.0,191
192,2672153088.0,10550919168.0,192
193,2663289856.0,9751841792.0,193
194,2562209792.0,15217933312.0,194
195,2570998784.0,6957486080.0,195
196,2799133440.0,14247546880.0,196
197,2978600960.0,12311760896.0,197
198,2738478592.0,12177178624.0,198
199,2556121600.0,12187283456.0,199
200,2573280000.0,8825787392.0,200
201,3002092288.0,21693448192.0,201
202,2743840256.0,11444520960.0,202
203,2640130304.0,7268958720.0,203
204,2511060480.0,11789384704.0,204
205,2495477760.0,12255944704.0,205
206,2651938304.0,14408673280.0,206
207,2484186368.0,13271370752.0,207
208,2575170816.0,517076320.0,208
209,6545111552.0,9231075328.0,209
210,2608307968.0,8043875840.0,210
211,2899840256.0,16025286656.0,211
212,2493395200.0,7209198592.0,212
213,2503011584.0,10695856128.0,213
214,2639453952.0,11509912576.0,214
215,2663969280.0,21390082048.0,215
216,2762368000.0,15949972480.0,216
217,2540900608.0,10751132672.0,217
218,2497832704.0,16457394176.0,218
219,2680786176.0,9382354944.0,219
220,2910402816.0,10475355136.0,220
221,2650071040.0,12413394944.0,221
222,2702150144.0,4572034560.0,222
223,3557816576.0,16538696704.0,223
224,2485576192.0,6836329984.0,224
225,2534811904.0,11766706176.0,225
226,2717907200.0,12729827328.0,226
227,2730301952.0,28644851712.0,227
228,2730150656.0,10209103872.0,228
229,2609253888.0,13736099840.0,229
230,2752290304.0,7449639936.0,230
231,2767388928.0,12033510400.0,231
232,2608687872.0,9649959936.0,232
233,2817212416.0,22004961280.0,233
234,2678722304.0,14732523520.0,234
235,2699897856.0,13127363584.0,235
236,2582071040.0,10444554240.0,236
237,2583446016.0,11705373696.0,237
238,2455016192.0,9042989056.0,238
239,2745551616.0,11634237440.0,239
240,2579631616.0,15001434112.0,240
241,2747699968.0,13724800000.0,241
242,2564781824.0,1574455296.0,242
243,4447923712.0,25745403904.0,243
244,2693262336.0,8654860288.0,244
245,2660318464.0,10920291328.0,245
246,2595143168.0,1009489792.0,246
247,6060436992.0,11020214272.0,247
248,2740533248.0,6635683328.0,248
249,3073539840.0,7984044544.0,249
250,3042804992.0,8258212864.0,250
251,2632197632.0,10933370880.0,251
252,2510551808.0,12825879552.0,252
253,2747318528.0,8118688256.0,253
254,2459073280.0,11406193664.0,254
255,2706451456.0,11165836288.0,255
256,2664259584.0,27655305216.0,256
257,2644587776.0,14491211776.0,257
258,2622194688.0,9606647808.0,258
259,2572997888.0,13409897472.0,259
260,2550578176.0,12267531264.0,260
261,2711776000.0,5013776384.0,261
262,2746778624.0,9509357568.0,262
263,2502622720.0,10928110592.0,263
264,2871910144.0,13100321792.0,264
265,2542746880.0,15381349376.0,265
266,2532654080.0,21861650432.0,266
267,2643272192.0,617596480.0,267
268,6235132416.0,7720385024.0,268
269,2534058752.0,8704670720.0,269
270,2648983296.0,7275988480.0,270
271,2950121728.0,815543680.0,271
272,7449290240.0,8637874176.0,272
273,2642200832.0,10422706176.0,273
274,2760449536.0,13488432128.0,274
275,2825986304.0,9194295296.0,275
276,2526994944.0,21749245952.0,276
277,2712123648.0,15642259456.0,277
278,2685522944.0,12305310720.0,278
279,2693403136.0,13728543744.0,279
280,2613011200.0,10627017728.0,280
281,2696600064.0,24786542592.0,281
282,2631378432.0,7828145664.0,282
283,2772315648.0,22139758592.0,283
284,2752172032.0,13781161984.0,284
285,2541182976.0,8439057408.0,285
286,3023867904.0,2780370176.0,286
287,3873208832.0,14407360512.0,287
288,2531995392.0,13990793216.0,288
289,2645442816.0,16224887808.0,289
290,2614116096.0,13007214592.0,290
291,2592400896.0,13215877120.0,291
292,2619714048.0,23011731456.0,292
293,2590420992.0,10403496960.0,293
294,2534987264.0,21618132992.0,294
295,2675546880.0,1489280256.0,295
296,5354392576.0,22183522304.0,296
297,2609376256.0,13205581824.0,297
298,2614037248.0,12599129088.0,298
299,2625391104.0,24529442816.0,299
300,2746480896.0,12592863232.0,300
301,2480514560.0,14362051584.0,301
302,2611709184.0,9279744000.0,302
303,3067703296.0,18325172224.0,303
304,2521924096.0,18842525696.0,304
305,2587872256.0,11420303360.0,305
306,2582389504.0,19338086400.0,306
307,2789363456.0,26206511104.0,307
308,3061643520.0,13649291264.0,308
309,2644689152.0,7519372288.0,309
310,2784988672.0,22154919936.0,310
311,2777014528.0,19844978688.0,311
312,2517543936.0,19318384640.0,312
313,2717291008.0,8779782144.0,313
314,2561510400.0,7441643520.0,314
