,loss,val_loss,epoch
0,172.36431884765625,337.7406921386719,0
1,170.50526428222656,337.1325378417969,1
2,169.44119262695312,336.2484436035156,2
3,168.63137817382812,335.50286865234375,3
4,167.9173126220703,334.87371826171875,4
5,167.2696533203125,334.284912109375,5
6,166.68492126464844,333.7521667480469,6
7,166.13198852539062,333.26129150390625,7
8,165.61553955078125,332.7442321777344,8
9,165.13633728027344,332.23992919921875,9
10,164.68893432617188,331.7689514160156,10
11,164.2498779296875,331.3045349121094,11
12,163.8429412841797,330.85400390625,12
13,163.4500732421875,330.34417724609375,13
14,163.1062774658203,329.45623779296875,14
15,162.7800750732422,328.6588134765625,15
16,162.4624481201172,327.83526611328125,16
17,162.14422607421875,327.0830383300781,17
18,161.84207153320312,326.3489074707031,18
19,161.54420471191406,325.5989074707031,19
20,161.25587463378906,324.861328125,20
21,160.97021484375,324.16387939453125,21
22,160.69168090820312,323.44158935546875,22
23,160.4191131591797,322.7028503417969,23
24,160.15370178222656,321.9825134277344,24
25,159.8857421875,321.3711853027344,25
26,159.6302032470703,320.7483215332031,26
27,159.3729705810547,320.106689453125,27
28,159.1215362548828,319.3775329589844,28
29,158.8741455078125,318.7853698730469,29
30,158.6295623779297,318.17449951171875,30
31,158.38975524902344,317.6292724609375,31
32,158.15623474121094,316.9897766113281,32
33,157.9217529296875,316.38232421875,33
34,157.70108032226562,315.783447265625,34
35,157.48312377929688,315.2368469238281,35
36,157.27003479003906,314.720703125,36
37,157.06027221679688,314.1265563964844,37
38,156.84884643554688,313.580322265625,38
39,156.6403350830078,313.087646484375,39
40,156.43423461914062,312.64385986328125,40
41,156.2367706298828,312.0916442871094,41
42,156.03712463378906,311.5511779785156,42
43,155.83750915527344,311.0935363769531,43
44,155.6417694091797,310.5436706542969,44
45,155.4481964111328,310.003662109375,45
46,155.2570343017578,309.5630798339844,46
47,155.06753540039062,309.0220031738281,47
48,154.87872314453125,308.581787109375,48
49,154.69085693359375,308.0983581542969,49
50,154.50621032714844,307.6549377441406,50
51,154.3215789794922,307.1816101074219,51
52,154.1412353515625,306.7443542480469,52
53,153.95944213867188,306.2849426269531,53
54,153.77987670898438,305.8360290527344,54
55,153.60511779785156,305.408447265625,55
56,153.42869567871094,304.94091796875,56
57,153.25389099121094,304.4755554199219,57
58,153.0796356201172,304.0120849609375,58
59,152.9088592529297,303.60107421875,59
60,152.7384033203125,303.1712951660156,60
61,152.57017517089844,302.7202453613281,61
62,152.40078735351562,302.30706787109375,62
63,152.23587036132812,301.9071350097656,63
64,152.0704803466797,301.4840087890625,64
65,151.90377807617188,301.07196044921875,65
66,151.74061584472656,300.6792297363281,66
67,151.57855224609375,300.27105712890625,67
68,151.41734313964844,299.84368896484375,68
69,151.26089477539062,299.4161682128906,69
70,151.09849548339844,299.03033447265625,70
71,150.9429473876953,298.63232421875,71
72,150.7856903076172,298.2601623535156,72
73,150.63059997558594,297.84307861328125,73
74,150.4734649658203,297.4479675292969,74
75,150.32090759277344,297.0550537109375,75
76,150.16725158691406,296.6482238769531,76
77,150.01803588867188,296.27215576171875,77
78,149.8643035888672,295.9022521972656,78
79,149.71446228027344,295.5089416503906,79
80,149.5657196044922,295.1336975097656,80
81,149.41983032226562,294.7611083984375,81
82,149.26898193359375,294.3720397949219,82
83,149.12403869628906,294.0112609863281,83
84,148.97975158691406,293.64764404296875,84
85,148.83367919921875,293.2861633300781,85
86,148.69094848632812,292.92852783203125,86
87,148.54891967773438,292.5550842285156,87
88,148.40438842773438,292.1949462890625,88
89,148.261474609375,291.8395690917969,89
90,148.1224365234375,291.4990234375,90
91,147.9804229736328,291.1293640136719,91
92,147.84115600585938,290.7587585449219,92
93,147.70248413085938,290.41546630859375,93
94,147.56617736816406,290.051025390625,94
95,147.4282989501953,289.71685791015625,95
96,147.289306640625,289.3781433105469,96
97,147.15426635742188,289.0211181640625,97
98,147.01828002929688,288.66241455078125,98
99,146.8835906982422,288.3273010253906,99
100,146.7510528564453,287.992431640625,100
101,146.6159210205078,287.6597595214844,101
102,146.48219299316406,287.329345703125,102
103,146.35012817382812,286.9749755859375,103
104,146.2174530029297,286.64349365234375,104
105,146.08587646484375,286.3153076171875,105
106,145.95697021484375,285.98583984375,106
107,145.8251953125,285.658447265625,107
108,145.6957550048828,285.3262023925781,108
109,145.56565856933594,284.9997863769531,109
110,145.4384765625,284.6822814941406,110
111,145.30821228027344,284.348388671875,111
112,145.18243408203125,284.0319519042969,112
113,145.0546875,283.7033996582031,113
114,144.93023681640625,283.39190673828125,114
115,144.80259704589844,283.0682067871094,115
116,144.6781463623047,282.7464904785156,116
117,144.5518341064453,282.4376525878906,117
118,144.4275360107422,282.11212158203125,118
119,144.30519104003906,281.7801818847656,119
120,144.17971801757812,281.47344970703125,120
121,144.0575408935547,281.1700744628906,121
122,143.935302734375,280.8731994628906,122
123,143.81362915039062,280.5558166503906,123
124,143.69322204589844,280.23077392578125,124
125,143.57012939453125,279.93658447265625,125
126,143.45079040527344,279.6141662597656,126
127,143.3291778564453,279.3049621582031,127
128,143.2101287841797,279.0072021484375,128
129,143.09088134765625,278.70703125,129
130,142.9723663330078,278.3953857421875,130
131,142.85479736328125,278.10595703125,131
132,142.73558044433594,277.7989807128906,132
133,142.61849975585938,277.51470947265625,133
134,142.5010986328125,277.2280578613281,134
135,142.38453674316406,276.92657470703125,135
136,142.26904296875,276.62713623046875,136
137,142.15188598632812,276.32525634765625,137
138,142.03582763671875,276.0372619628906,138
139,141.9225311279297,275.7557678222656,139
140,141.80824279785156,275.4557189941406,140
141,141.69229125976562,275.1578369140625,141
142,141.57884216308594,274.8582458496094,142
143,141.46511840820312,274.57611083984375,143
144,141.3517303466797,274.2939147949219,144
145,141.23883056640625,274.0162353515625,145
146,141.12628173828125,273.72344970703125,146
147,141.01417541503906,273.4346618652344,147
148,140.90304565429688,273.1546630859375,148
149,140.7908935546875,272.86456298828125,149
150,140.6806182861328,272.5735168457031,150
151,140.56915283203125,272.2940979003906,151
152,140.46023559570312,272.01776123046875,152
153,140.34957885742188,271.7378845214844,153
154,140.24046325683594,271.452880859375,154
155,140.13157653808594,271.181640625,155
156,140.02101135253906,270.90997314453125,156
157,139.91322326660156,270.624755859375,157
158,139.8045196533203,270.3441467285156,158
159,139.69569396972656,270.0745544433594,159
160,139.58775329589844,269.79132080078125,160
161,139.48049926757812,269.50665283203125,161
162,139.37379455566406,269.24420166015625,162
163,139.26666259765625,268.9754638671875,163
164,139.16078186035156,268.7123718261719,164
165,139.05430603027344,268.4396057128906,165
166,138.94728088378906,268.17840576171875,166
167,138.84620666503906,267.9093322753906,167
168,138.73934936523438,267.6352233886719,168
169,138.63356018066406,267.37310791015625,169
170,138.5294189453125,267.11297607421875,170
171,138.4252166748047,266.8416442871094,171
172,138.32171630859375,266.5753479003906,172
173,138.21832275390625,266.3041687011719,173
174,138.1140899658203,266.0496520996094,174
175,138.0106964111328,265.7950744628906,175
176,137.9077606201172,265.5291442871094,176
177,137.8042755126953,265.2753601074219,177
178,137.70152282714844,265.02105712890625,178
179,137.60137939453125,264.76007080078125,179
180,137.49830627441406,264.4944152832031,180
181,137.3972625732422,264.2315979003906,181
182,137.29710388183594,263.97076416015625,182
183,137.19544982910156,263.716552734375,183
184,137.0938262939453,263.453125,184
185,136.99435424804688,263.19171142578125,185
186,136.89488220214844,262.93096923828125,186
187,136.7942352294922,262.6816101074219,187
188,136.69412231445312,262.423095703125,188
189,136.59695434570312,262.1774597167969,189
190,136.49636840820312,261.9370422363281,190
191,136.3973388671875,261.6787109375,191
192,136.29928588867188,261.4356384277344,192
193,136.20184326171875,261.1953430175781,193
194,136.10377502441406,260.94140625,194
195,136.00596618652344,260.7033386230469,195
196,135.90890502929688,260.45135498046875,196
197,135.81094360351562,260.1974792480469,197
198,135.7130584716797,259.95977783203125,198
199,135.6175537109375,259.7074890136719,199
200,135.5193328857422,259.45782470703125,200
201,135.4224853515625,259.2103271484375,201
202,135.32598876953125,258.9761047363281,202
203,135.23019409179688,258.7278747558594,203
204,135.13458251953125,258.4902648925781,204
205,135.03915405273438,258.2427673339844,205
206,134.94337463378906,257.9997253417969,206
207,134.8485870361328,257.7552490234375,207
208,134.7532958984375,257.50799560546875,208
209,134.65870666503906,257.2627868652344,209
210,134.56422424316406,257.0226135253906,210
211,134.4691925048828,256.78558349609375,211
212,134.37477111816406,256.5557556152344,212
213,134.28005981445312,256.3123474121094,213
214,134.18710327148438,256.0693664550781,214
215,134.09408569335938,255.82907104492188,215
216,134.0007781982422,255.58714294433594,216
217,133.9082794189453,255.34414672851562,217
218,133.8145751953125,255.10284423828125,218
219,133.7226104736328,254.87432861328125,219
220,133.63011169433594,254.6348114013672,220
221,133.53724670410156,254.4048614501953,221
222,133.44677734375,254.16641235351562,222
223,133.3539276123047,253.92706298828125,223
224,133.26417541503906,253.69833374023438,224
225,133.17242431640625,253.46412658691406,225
226,133.0804443359375,253.2360382080078,226
227,132.99127197265625,252.9945068359375,227
228,132.89877319335938,252.77105712890625,228
229,132.80906677246094,252.54754638671875,229
230,132.71841430664062,252.3239288330078,230
231,132.62794494628906,252.09091186523438,231
232,132.53855895996094,251.8692169189453,232
233,132.45022583007812,251.6368408203125,233
234,132.3591766357422,251.41395568847656,234
235,132.26934814453125,251.19247436523438,235
236,132.1807861328125,250.96713256835938,236
237,132.0907745361328,250.7390594482422,237
238,132.00274658203125,250.5222625732422,238
239,131.91368103027344,250.3057861328125,239
240,131.82530212402344,250.0780487060547,240
241,131.73646545410156,249.84963989257812,241
242,131.64918518066406,249.62261962890625,242
243,131.5609893798828,249.3909149169922,243
244,131.47288513183594,249.17893981933594,244
245,131.3852081298828,248.95260620117188,245
246,131.29812622070312,248.7374267578125,246
247,131.21104431152344,248.50904846191406,247
248,131.12353515625,248.2847137451172,248
249,131.03672790527344,248.06253051757812,249
250,130.95114135742188,247.83526611328125,250
251,130.86376953125,247.61087036132812,251
252,130.77696228027344,247.38458251953125,252
253,130.69020080566406,247.1713409423828,253
254,130.60443115234375,246.9459228515625,254
255,130.51792907714844,246.720458984375,255
256,130.4326171875,246.51222229003906,256
257,130.34605407714844,246.30128479003906,257
258,130.26138305664062,246.08302307128906,258
259,130.17626953125,245.86166381835938,259
260,130.09140014648438,245.64370727539062,260
261,130.00576782226562,245.43443298339844,261
262,129.92227172851562,245.22300720214844,262
263,129.8367919921875,245.0015869140625,263
264,129.75320434570312,244.7978515625,264
265,129.66795349121094,244.5823516845703,265
266,129.58367919921875,244.36378479003906,266
267,129.4998779296875,244.14712524414062,267
268,129.4158477783203,243.9278106689453,268
269,129.33151245117188,243.7223358154297,269
270,129.2483673095703,243.5068817138672,270
271,129.16473388671875,243.30149841308594,271
272,129.08155822753906,243.08668518066406,272
