,loss,val_loss,epoch
0,396854.25,972713.8125,0
1,396854.21875,972713.8125,1
2,396854.25,972713.8125,2
3,396854.21875,972713.8125,3
4,396854.21875,972713.8125,4
5,396854.1875,972713.8125,5
6,396854.1875,972713.8125,6
7,396854.21875,972713.8125,7
8,396854.1875,972713.8125,8
9,396854.15625,972713.8125,9
10,396854.15625,972713.8125,10
11,396854.15625,972713.8125,11
12,396854.125,972713.8125,12
13,396854.125,972713.8125,13
14,396854.125,972713.8125,14
15,396854.125,972713.8125,15
16,396854.09375,972713.8125,16
17,396854.03125,972713.8125,17
18,396854.09375,972713.8125,18
19,396854.03125,972713.8125,19
20,396854.03125,972713.8125,20
21,396854.03125,972713.8125,21
22,396854.03125,972713.8125,22
23,396854.0,972713.8125,23
24,396853.96875,972713.8125,24
25,396854.0,972713.8125,25
26,396853.96875,972713.8125,26
27,396853.9375,972713.8125,27
28,396853.9375,972713.75,28
29,396853.96875,972713.75,29
30,396853.90625,972713.75,30
31,396853.9375,972713.75,31
32,396853.9375,972713.75,32
33,396853.875,972713.75,33
34,396853.90625,972713.75,34
35,396853.875,972713.6875,35
36,396853.84375,972713.6875,36
37,396853.84375,972713.6875,37
38,396853.84375,972713.6875,38
39,396853.78125,972713.6875,39
40,396853.84375,972713.6875,40
41,396853.84375,972713.6875,41
42,396853.75,972713.6875,42
43,396853.75,972713.6875,43
44,396853.71875,972713.6875,44
45,396853.71875,972713.6875,45
46,396853.6875,972713.6875,46
47,396853.71875,972713.6875,47
48,396853.6875,972713.6875,48
49,396853.6875,972713.625,49
50,396853.6875,972713.625,50
51,396853.65625,972713.625,51
52,396853.6875,972713.625,52
53,396853.65625,972713.625,53
54,396853.625,972713.625,54
55,396853.625,972713.625,55
56,396853.59375,972713.625,56
57,396853.59375,972713.625,57
58,396853.53125,972713.5625,58
59,396853.53125,972713.5625,59
60,396853.53125,972713.5625,60
61,396853.53125,972713.5625,61
62,396853.5,972713.5625,62
63,396853.46875,972713.5625,63
64,396853.46875,972713.5625,64
65,396853.46875,972713.5625,65
66,396853.4375,972713.5625,66
67,396853.4375,972713.5625,67
68,396853.46875,972713.5,68
69,396853.4375,972713.5,69
70,396853.40625,972713.5,70
71,396853.40625,972713.5,71
72,396853.34375,972713.5,72
73,396853.375,972713.5,73
74,396853.40625,972713.5,74
75,396853.34375,972713.5,75
76,396853.3125,972713.5,76
77,396853.3125,972713.375,77
78,396853.25,972713.375,78
79,396853.25,972713.375,79
80,396853.3125,972713.375,80
81,396853.21875,972713.375,81
82,396853.21875,972713.375,82
83,396853.21875,972713.375,83
84,396853.21875,972713.375,84
85,396853.1875,972713.375,85
86,396853.1875,972713.375,86
87,396853.15625,972713.375,87
88,396853.125,972713.375,88
89,396853.125,972713.375,89
90,396853.125,972713.375,90
91,396853.125,972713.375,91
92,396853.09375,972713.375,92
93,396853.09375,972713.375,93
94,396853.0625,972713.375,94
95,396853.0625,972713.375,95
96,396853.0,972713.375,96
97,396852.96875,972713.25,97
98,396852.96875,972713.25,98
99,396852.96875,972713.25,99
100,396852.90625,972713.25,100
101,396852.9375,972713.25,101
102,396852.90625,972713.25,102
103,396852.90625,972713.25,103
104,396852.875,972713.25,104
105,396852.90625,972713.25,105
106,396852.875,972713.25,106
107,396852.875,972713.25,107
108,396852.84375,972713.25,108
109,396852.84375,972713.25,109
110,396852.8125,972713.25,110
111,396852.8125,972713.1875,111
112,396852.75,972713.1875,112
113,396852.75,972713.1875,113
