,loss,val_loss,epoch
0,3977.05078125,9227.861328125,0
1,3976.26318359375,9227.5029296875,1
2,3975.474609375,9227.140625,2
3,3974.68701171875,9226.7783203125,3
4,3973.90234375,9226.4052734375,4
5,3973.1240234375,9226.033203125,5
6,3972.3466796875,9225.6572265625,6
7,3971.566162109375,9225.279296875,7
8,3970.787841796875,9224.9052734375,8
9,3970.009521484375,9224.533203125,9
10,3969.233642578125,9224.15234375,10
11,3968.474853515625,9223.771484375,11
12,3967.7158203125,9223.3935546875,12
13,3966.9560546875,9223.0087890625,13
14,3966.212646484375,9222.6162109375,14
15,3965.478759765625,9222.212890625,15
16,3964.7646484375,9221.8046875,16
17,3964.06298828125,9221.4013671875,17
18,3963.35986328125,9220.9912109375,18
19,3962.65673828125,9220.5810546875,19
20,3961.96240234375,9220.1591796875,20
21,3961.2783203125,9219.7373046875,21
22,3960.594482421875,9219.3203125,22
23,3959.91015625,9218.8984375,23
24,3959.226318359375,9218.4765625,24
25,3958.5419921875,9218.0576171875,25
26,3957.859619140625,9217.63671875,26
27,3957.20068359375,9217.2080078125,27
28,3956.587158203125,9216.744140625,28
29,3955.997314453125,9216.27734375,29
30,3955.41162109375,9215.8095703125,30
31,3954.826416015625,9215.34375,31
32,3954.240234375,9214.8740234375,32
33,3953.65478515625,9214.4111328125,33
34,3953.0703125,9213.943359375,34
35,3952.48291015625,9213.47265625,35
36,3951.8955078125,9213.0029296875,36
37,3951.308837890625,9212.533203125,37
38,3950.72509765625,9212.06640625,38
39,3950.13720703125,9211.5927734375,39
40,3949.552734375,9211.1240234375,40
41,3948.96630859375,9210.6552734375,41
42,3948.37939453125,9210.185546875,42
43,3947.79248046875,9209.720703125,43
44,3947.20947265625,9209.25390625,44
45,3946.62451171875,9208.783203125,45
46,3946.038818359375,9208.3115234375,46
47,3945.452392578125,9207.8447265625,47
48,3944.868408203125,9207.37890625,48
49,3944.27978515625,9206.9091796875,49
50,3943.694580078125,9206.443359375,50
51,3943.107421875,9205.9736328125,51
52,3942.5224609375,9205.5068359375,52
53,3941.934814453125,9205.0400390625,53
54,3941.348388671875,9204.5791015625,54
55,3940.76220703125,9204.1171875,55
56,3940.174560546875,9203.6416015625,56
57,3939.587890625,9203.1748046875,57
58,3939.000244140625,9202.70703125,58
59,3938.415283203125,9202.2373046875,59
60,3937.83154296875,9201.76953125,60
61,3937.24267578125,9201.30078125,61
62,3936.659912109375,9200.8291015625,62
63,3936.075439453125,9200.3603515625,63
64,3935.487060546875,9199.896484375,64
65,3934.901611328125,9199.4287109375,65
66,3934.315185546875,9198.9658203125,66
67,3933.726806640625,9198.498046875,67
68,3933.140869140625,9198.029296875,68
69,3932.555908203125,9197.55859375,69
70,3931.968994140625,9197.0947265625,70
71,3931.380615234375,9196.625,71
72,3930.796630859375,9196.1533203125,72
73,3930.21142578125,9195.6865234375,73
74,3929.62353515625,9195.2177734375,74
75,3929.040283203125,9194.7490234375,75
76,3928.4541015625,9194.2861328125,76
77,3927.865966796875,9193.814453125,77
78,3927.285888671875,9193.34375,78
79,3926.71240234375,9192.8681640625,79
80,3926.14794921875,9192.388671875,80
81,3925.58837890625,9191.908203125,81
82,3925.030517578125,9191.42578125,82
83,3924.4736328125,9190.9453125,83
84,3923.91943359375,9190.46484375,84
85,3923.3603515625,9189.98828125,85
86,3922.80126953125,9189.501953125,86
87,3922.2431640625,9189.0185546875,87
88,3921.684814453125,9188.537109375,88
89,3921.12548828125,9188.0537109375,89
90,3920.569580078125,9187.568359375,90
91,3920.01123046875,9187.083984375,91
92,3919.454833984375,9186.603515625,92
93,3918.895751953125,9186.1201171875,93
94,3918.3408203125,9185.6435546875,94
95,3917.782470703125,9185.1611328125,95
96,3917.2265625,9184.677734375,96
97,3916.677978515625,9184.185546875,97
98,3916.136962890625,9183.6953125,98
99,3915.59521484375,9183.2109375,99
100,3915.055419921875,9182.716796875,100
101,3914.51708984375,9182.2197265625,101
102,3913.986572265625,9181.720703125,102
103,3913.470703125,9181.2060546875,103
104,3912.965576171875,9180.7001953125,104
105,3912.458251953125,9180.1904296875,105
106,3911.954833984375,9179.6796875,106
107,3911.44921875,9179.171875,107
108,3910.943115234375,9178.658203125,108
109,3910.43896484375,9178.1455078125,109
110,3909.935302734375,9177.6357421875,110
111,3909.428955078125,9177.1240234375,111
112,3908.924560546875,9176.611328125,112
113,3908.421630859375,9176.095703125,113
114,3907.9189453125,9175.583984375,114
115,3907.4150390625,9175.0703125,115
116,3906.908935546875,9174.5615234375,116
117,3906.403564453125,9174.0576171875,117
118,3905.897216796875,9173.5439453125,118
119,3905.3916015625,9173.0361328125,119
120,3904.886962890625,9172.525390625,120
121,3904.384521484375,9172.017578125,121
122,3903.885009765625,9171.50390625,122
123,3903.3818359375,9170.9892578125,123
124,3902.878662109375,9170.4833984375,124
125,3902.37158203125,9169.966796875,125
126,3901.86962890625,9169.4521484375,126
127,3901.36669921875,9168.9404296875,127
128,3900.863037109375,9168.4248046875,128
129,3900.357421875,9167.921875,129
130,3899.851806640625,9167.4111328125,130
131,3899.348388671875,9166.900390625,131
132,3898.8427734375,9166.3935546875,132
133,3898.33642578125,9165.8818359375,133
134,3897.833740234375,9165.3740234375,134
135,3897.33251953125,9164.8623046875,135
136,3896.829833984375,9164.3583984375,136
137,3896.3232421875,9163.8486328125,137
138,3895.819091796875,9163.333984375,138
139,3895.31787109375,9162.8212890625,139
140,3894.81201171875,9162.3115234375,140
141,3894.307373046875,9161.7978515625,141
142,3893.805419921875,9161.28515625,142
143,3893.298583984375,9160.7724609375,143
144,3892.794189453125,9160.2587890625,144
145,3892.289306640625,9159.7451171875,145
146,3891.784423828125,9159.234375,146
147,3891.280029296875,9158.7236328125,147
148,3890.77587890625,9158.21484375,148
149,3890.2724609375,9157.7041015625,149
150,3889.76806640625,9157.1953125,150
151,3889.26318359375,9156.685546875,151
152,3888.7587890625,9156.171875,152
153,3888.255126953125,9155.662109375,153
154,3887.749755859375,9155.1533203125,154
155,3887.249755859375,9154.6435546875,155
156,3886.743408203125,9154.130859375,156
157,3886.23876953125,9153.615234375,157
158,3885.735107421875,9153.1083984375,158
159,3885.230712890625,9152.595703125,159
160,3884.7275390625,9152.0830078125,160
161,3884.22021484375,9151.572265625,161
162,3883.71728515625,9151.0615234375,162
163,3883.214111328125,9150.552734375,163
164,3882.7109375,9150.0419921875,164
165,3882.204345703125,9149.53515625,165
166,3881.6982421875,9149.0224609375,166
167,3881.193603515625,9148.5146484375,167
168,3880.68798828125,9148.0009765625,168
169,3880.189208984375,9147.4853515625,169
170,3879.6845703125,9146.974609375,170
171,3879.18017578125,9146.4609375,171
172,3878.675048828125,9145.947265625,172
173,3878.16943359375,9145.4326171875,173
174,3877.6650390625,9144.9208984375,174
175,3877.16015625,9144.408203125,175
176,3876.6572265625,9143.8984375,176
177,3876.15478515625,9143.384765625,177
178,3875.649658203125,9142.873046875,178
179,3875.146240234375,9142.3583984375,179
180,3874.640625,9141.84765625,180
181,3874.135009765625,9141.333984375,181
182,3873.629638671875,9140.82421875,182
183,3873.1240234375,9140.310546875,183
184,3872.6181640625,9139.7978515625,184
185,3872.112548828125,9139.283203125,185
186,3871.60791015625,9138.775390625,186
187,3871.10302734375,9138.265625,187
188,3870.5966796875,9137.7548828125,188
189,3870.09228515625,9137.244140625,189
190,3869.587158203125,9136.7373046875,190
191,3869.0810546875,9136.2265625,191
192,3868.5771484375,9135.71484375,192
193,3868.07275390625,9135.2001953125,193
194,3867.56787109375,9134.6865234375,194
195,3867.064208984375,9134.1748046875,195
196,3866.560546875,9133.65625,196
197,3866.05615234375,9133.14453125,197
198,3865.5517578125,9132.630859375,198
199,3865.0478515625,9132.1220703125,199
200,3864.541748046875,9131.6103515625,200
201,3864.03955078125,9131.1025390625,201
202,3863.531982421875,9130.5947265625,202
203,3863.027099609375,9130.0859375,203
204,3862.523681640625,9129.5693359375,204
205,3862.02001953125,9129.0576171875,205
206,3861.515869140625,9128.546875,206
207,3861.011474609375,9128.0341796875,207
208,3860.5068359375,9127.521484375,208
209,3860.002197265625,9127.015625,209
210,3859.497802734375,9126.501953125,210
211,3858.99169921875,9125.9892578125,211
212,3858.487548828125,9125.478515625,212
213,3857.983154296875,9124.962890625,213
214,3857.479736328125,9124.453125,214
215,3856.976318359375,9123.9453125,215
216,3856.4697265625,9123.435546875,216
217,3855.966552734375,9122.9248046875,217
218,3855.4609375,9122.4150390625,218
219,3854.957763671875,9121.9013671875,219
220,3854.453369140625,9121.390625,220
221,3853.950439453125,9120.8759765625,221
222,3853.446533203125,9120.361328125,222
223,3852.940185546875,9119.8486328125,223
224,3852.435302734375,9119.33984375,224
225,3851.930908203125,9118.833984375,225
226,3851.42529296875,9118.322265625,226
227,3850.920654296875,9117.8125,227
228,3850.413818359375,9117.302734375,228
229,3849.91259765625,9116.7939453125,229
230,3849.408935546875,9116.283203125,230
231,3848.90673828125,9115.7666015625,231
232,3848.40478515625,9115.255859375,232
233,3847.89794921875,9114.7451171875,233
234,3847.39208984375,9114.234375,234
235,3846.888427734375,9113.724609375,235
236,3846.384033203125,9113.2177734375,236
237,3845.87939453125,9112.70703125,237
238,3845.3759765625,9112.1904296875,238
239,3844.872314453125,9111.6796875,239
240,3844.369384765625,9111.1669921875,240
241,3843.865234375,9110.6533203125,241
242,3843.36328125,9110.1396484375,242
243,3842.859130859375,9109.6298828125,243
244,3842.353759765625,9109.1171875,244
245,3841.849365234375,9108.60546875,245
246,3841.345703125,9108.099609375,246
247,3840.851806640625,9107.5771484375,247
248,3840.3603515625,9107.056640625,248
249,3839.87841796875,9106.5302734375,249
250,3839.399658203125,9106.0087890625,250
251,3838.921630859375,9105.486328125,251
252,3838.440185546875,9104.9638671875,252
253,3837.958984375,9104.4404296875,253
254,3837.47705078125,9103.9111328125,254
255,3836.9970703125,9103.390625,255
256,3836.515380859375,9102.8662109375,256
257,3836.035400390625,9102.341796875,257
258,3835.5576171875,9101.814453125,258
259,3835.077880859375,9101.2890625,259
260,3834.597412109375,9100.759765625,260
261,3834.116943359375,9100.2373046875,261
262,3833.63525390625,9099.7158203125,262
