,loss,val_loss,epoch
0,2067437.625,5776075.5,0
1,2067423.375,5776016.5,1
2,2067408.625,5775956.5,2
3,2067394.0,5775897.0,3
4,2067378.75,5775837.0,4
5,2067363.875,5775777.0,5
6,2067348.625,5775716.5,6
7,2067333.5,5775656.0,7
8,2067318.375,5775594.5,8
9,2067302.75,5775532.5,9
10,2067287.25,5775471.0,10
11,2067271.5,5775408.5,11
12,2067256.0,5775346.5,12
13,2067240.125,5775283.5,13
14,2067224.125,5775220.5,14
15,2067208.0,5775157.5,15
16,2067192.125,5775093.5,16
17,2067175.875,5775031.0,17
18,2067159.875,5774967.5,18
19,2067143.5,5774903.0,19
20,2067127.25,5774838.5,20
21,2067110.75,5774774.5,21
22,2067094.375,5774709.5,22
23,2067077.75,5774645.0,23
24,2067061.125,5774580.5,24
25,2067044.25,5774515.5,25
26,2067027.5,5774449.5,26
27,2067010.75,5774384.0,27
28,2066993.625,5774319.0,28
29,2066976.875,5774253.0,29
30,2066959.625,5774186.5,30
31,2066942.625,5774120.0,31
32,2066925.25,5774053.5,32
33,2066907.875,5773986.5,33
34,2066890.625,5773919.5,34
35,2066873.125,5773852.5,35
36,2066855.75,5773784.5,36
37,2066837.75,5773716.0,37
38,2066820.0,5773648.0,38
39,2066802.25,5773579.5,39
40,2066784.375,5773510.5,40
41,2066766.375,5773441.5,41
42,2066748.5,5773372.5,42
43,2066730.5,5773303.0,43
44,2066712.375,5773233.0,44
45,2066694.0,5773163.5,45
46,2066675.625,5773093.5,46
47,2066657.0,5773023.0,47
48,2066638.625,5772952.0,48
49,2066620.125,5772881.0,49
50,2066601.875,5772811.0,50
51,2066583.0,5772739.5,51
52,2066564.25,5772668.5,52
53,2066545.75,5772599.0,53
54,2066526.875,5772528.0,54
55,2066508.25,5772457.0,55
56,2066489.25,5772385.0,56
57,2066470.375,5772313.5,57
58,2066451.125,5772241.0,58
59,2066432.0,5772169.5,59
60,2066413.0,5772097.0,60
61,2066393.5,5772024.0,61
62,2066374.375,5771951.0,62
63,2066354.75,5771877.5,63
64,2066335.375,5771804.0,64
65,2066315.75,5771731.0,65
66,2066296.25,5771656.5,66
67,2066276.5,5771583.0,67
68,2066256.75,5771508.5,68
69,2066237.0,5771434.5,69
70,2066217.375,5771360.0,70
71,2066197.375,5771285.5,71
72,2066177.375,5771211.0,72
73,2066157.5,5771135.5,73
74,2066137.375,5771060.5,74
75,2066117.25,5770985.0,75
76,2066097.25,5770909.5,76
77,2066076.875,5770834.5,77
78,2066056.375,5770757.5,78
79,2066036.125,5770681.5,79
80,2066015.625,5770604.5,80
81,2065995.0,5770528.5,81
82,2065974.5,5770451.5,82
83,2065953.875,5770373.5,83
84,2065933.25,5770297.0,84
85,2065912.625,5770219.5,85
86,2065891.625,5770141.0,86
87,2065870.625,5770063.5,87
88,2065850.0,5769985.0,88
89,2065828.75,5769906.5,89
90,2065807.625,5769828.0,90
91,2065786.5,5769749.0,91
92,2065765.25,5769669.5,92
93,2065744.25,5769591.0,93
94,2065723.0,5769511.5,94
95,2065701.75,5769433.5,95
96,2065680.75,5769357.5,96
97,2065659.375,5769279.5,97
98,2065638.0,5769201.0,98
99,2065616.75,5769123.0,99
100,2065595.5,5769045.5,100
101,2065574.125,5768967.5,101
102,2065552.75,5768889.0,102
103,2065531.25,5768810.5,103
104,2065509.75,5768732.0,104
105,2065488.125,5768653.5,105
106,2065466.5,5768575.0,106
107,2065444.875,5768496.0,107
108,2065423.375,5768416.5,108
109,2065401.5,5768337.0,109
110,2065379.625,5768257.0,110
111,2065357.875,5768178.5,111
112,2065336.0,5768098.5,112
113,2065313.875,5768018.5,113
114,2065291.75,5767937.5,114
115,2065269.75,5767858.5,115
116,2065247.75,5767778.5,116
117,2065225.625,5767698.5,117
118,2065203.5,5767618.5,118
119,2065181.375,5767537.0,119
120,2065158.875,5767457.0,120
121,2065136.5,5767376.0,121
122,2065114.25,5767295.5,122
123,2065091.75,5767215.0,123
124,2065069.375,5767132.5,124
125,2065047.0,5767051.5,125
126,2065024.25,5766970.5,126
127,2065001.625,5766888.0,127
128,2064979.0,5766807.0,128
129,2064956.125,5766724.5,129
130,2064933.5,5766641.5,130
131,2064910.5,5766560.0,131
132,2064887.625,5766477.5,132
133,2064864.75,5766395.5,133
134,2064841.75,5766313.0,134
135,2064818.75,5766230.5,135
136,2064795.75,5766147.0,136
137,2064772.875,5766065.0,137
138,2064749.5,5765982.5,138
139,2064726.5,5765899.5,139
140,2064703.375,5765816.0,140
141,2064679.875,5765732.5,141
142,2064656.625,5765649.5,142
143,2064633.5,5765566.5,143
144,2064610.25,5765483.5,144
145,2064586.625,5765399.0,145
146,2064563.375,5765315.5,146
147,2064539.875,5765232.0,147
148,2064516.25,5765148.0,148
149,2064492.5,5765063.5,149
150,2064469.25,5764979.5,150
151,2064445.5,5764894.5,151
152,2064421.75,5764810.5,152
153,2064398.25,5764725.5,153
154,2064374.125,5764641.0,154
155,2064350.375,5764556.5,155
156,2064326.375,5764471.5,156
157,2064302.5,5764386.5,157
158,2064278.625,5764301.0,158
159,2064254.625,5764216.0,159
160,2064230.5,5764130.5,160
161,2064206.5,5764044.5,161
162,2064182.25,5763959.0,162
163,2064158.0,5763873.0,163
164,2064133.75,5763787.5,164
165,2064109.75,5763701.5,165
166,2064085.375,5763615.5,166
167,2064061.0,5763529.0,167
168,2064036.75,5763443.0,168
169,2064012.0,5763356.5,169
170,2063987.75,5763271.0,170
171,2063963.375,5763184.5,171
172,2063938.75,5763097.5,172
173,2063914.375,5763011.5,173
174,2063889.75,5762925.5,174
175,2063865.25,5762839.0,175
176,2063840.375,5762752.0,176
177,2063816.0,5762666.5,177
178,2063791.125,5762579.5,178
179,2063766.375,5762492.5,179
180,2063742.0,5762405.5,180
181,2063717.0,5762318.5,181
182,2063692.0,5762232.0,182
183,2063667.125,5762145.0,183
184,2063642.5,5762057.0,184
185,2063617.375,5761970.5,185
186,2063592.375,5761882.5,186
187,2063567.375,5761795.0,187
188,2063542.375,5761706.5,188
189,2063517.25,5761619.0,189
190,2063492.0,5761531.0,190
191,2063467.0,5761443.5,191
192,2063441.75,5761354.5,192
193,2063416.5,5761266.5,193
194,2063391.125,5761177.5,194
195,2063365.75,5761089.0,195
196,2063340.5,5761000.0,196
197,2063315.0,5760911.0,197
198,2063289.375,5760821.5,198
199,2063264.125,5760732.5,199
200,2063238.375,5760643.5,200
201,2063213.0,5760554.5,201
202,2063187.125,5760464.5,202
203,2063161.375,5760375.0,203
204,2063135.75,5760285.0,204
205,2063110.375,5760196.0,205
206,2063084.5,5760106.5,206
207,2063058.5,5760015.5,207
208,2063032.875,5759925.5,208
209,2063006.875,5759835.5,209
210,2062980.875,5759745.5,210
211,2062955.0,5759655.0,211
212,2062929.25,5759564.5,212
213,2062903.125,5759473.5,213
214,2062877.0,5759383.0,214
215,2062850.875,5759292.0,215
216,2062825.0,5759200.0,216
217,2062798.625,5759109.0,217
218,2062772.375,5759017.5,218
219,2062746.375,5758927.0,219
220,2062720.0,5758835.5,220
221,2062693.875,5758744.5,221
222,2062667.375,5758653.0,222
223,2062641.125,5758561.0,223
224,2062615.0,5758469.5,224
225,2062588.375,5758377.5,225
226,2062561.875,5758285.5,226
227,2062535.5,5758193.5,227
228,2062508.75,5758101.5,228
229,2062482.375,5758009.0,229
230,2062455.875,5757916.5,230
231,2062429.25,5757824.5,231
232,2062402.625,5757732.0,232
233,2062375.75,5757639.0,233
234,2062349.0,5757546.5,234
235,2062322.375,5757453.5,235
236,2062295.5,5757361.0,236
237,2062268.75,5757268.0,237
238,2062242.0,5757175.0,238
239,2062215.125,5757081.0,239
240,2062188.0,5756988.5,240
241,2062161.25,5756896.0,241
242,2062134.25,5756803.0,242
243,2062107.25,5756708.5,243
244,2062080.0,5756615.0,244
245,2062053.0,5756521.0,245
246,2062025.875,5756427.5,246
247,2061998.75,5756333.5,247
248,2061971.625,5756240.0,248
249,2061944.5,5756145.5,249
250,2061917.125,5756051.5,250
251,2061889.875,5755957.0,251
252,2061862.5,5755861.5,252
253,2061835.25,5755768.0,253
254,2061807.75,5755673.0,254
255,2061780.25,5755577.5,255
256,2061752.875,5755483.0,256
257,2061725.25,5755387.5,257
258,2061697.75,5755292.5,258
259,2061670.125,5755196.5,259
260,2061642.625,5755101.5,260
261,2061614.75,5755005.5,261
262,2061587.0,5754911.0,262
263,2061559.375,5754814.5,263
264,2061531.75,5754718.5,264
265,2061503.875,5754623.0,265
266,2061476.25,5754527.0,266
267,2061448.375,5754431.0,267
268,2061420.25,5754335.5,268
269,2061392.25,5754239.0,269
270,2061364.625,5754143.0,270
271,2061336.375,5754045.5,271
272,2061308.5,5753949.5,272
273,2061280.375,5753853.0,273
274,2061252.25,5753756.0,274
275,2061224.375,5753660.0,275
276,2061196.0,5753563.5,276
277,2061168.125,5753466.5,277
278,2061139.75,5753369.0,278
279,2061111.875,5753272.5,279
280,2061083.375,5753176.0,280
281,2061055.125,5753079.0,281
282,2061026.75,5752981.5,282
283,2060998.375,5752884.5,283
284,2060970.0,5752787.5,284
285,2060941.625,5752689.5,285
286,2060913.25,5752592.0,286
287,2060884.625,5752495.0,287
288,2060856.25,5752397.5,288
289,2060827.875,5752299.5,289
290,2060799.25,5752201.5,290
291,2060770.75,5752103.5,291
292,2060741.75,5752005.5,292
293,2060713.125,5751907.5,293
294,2060684.5,5751809.0,294
295,2060655.625,5751710.5,295
296,2060627.0,5751612.0,296
297,2060598.125,5751513.5,297
298,2060569.25,5751415.0,298
299,2060540.375,5751315.5,299
300,2060511.625,5751217.0,300
