,loss,val_loss,epoch
0,57388855296.0,187884961792.0,0
1,57388167168.0,187883012096.0,1
2,57387724800.0,187881537536.0,2
3,57387372544.0,187880243200.0,3
4,57387036672.0,187879178240.0,4
5,57386758144.0,187878178816.0,5
6,57386512384.0,187877015552.0,6
7,57386237952.0,187875885056.0,7
8,57385979904.0,187874721792.0,8
9,57385725952.0,187874066432.0,9
10,57385541632.0,187873394688.0,10
11,57385357312.0,187872706560.0,11
12,57385177088.0,187872116736.0,12
13,57385009152.0,187871412224.0,13
14,57384833024.0,187870904320.0,14
15,57384677376.0,187870330880.0,15
16,57384538112.0,187869790208.0,16
17,57384407040.0,187869282304.0,17
18,57384259584.0,187868446720.0,18
19,57384079360.0,187867987968.0,19
20,57383952384.0,187867430912.0,20
21,57383800832.0,187866955776.0,21
22,57383686144.0,187866349568.0,22
23,57383534592.0,187865808896.0,23
24,57383395328.0,187865366528.0,24
25,57383284736.0,187864940544.0,25
26,57383182336.0,187864514560.0,26
27,57383071744.0,187864121344.0,27
28,57382961152.0,187863728128.0,28
29,57382850560.0,187863236608.0,29
30,57382731776.0,187862876160.0,30
31,57382621184.0,187862515712.0,31
32,57382518784.0,187861975040.0,32
33,57382408192.0,187861336064.0,33
34,57382268928.0,187860959232.0,34
35,57382162432.0,187860566016.0,35
36,57382055936.0,187860123648.0,36
37,57381941248.0,187859779584.0,37
38,57381842944.0,187859189760.0,38
39,57381711872.0,187858878464.0,39
40,57381625856.0,187858550784.0,40
41,57381535744.0,187858239488.0,41
42,57381449728.0,187857944576.0,42
43,57381363712.0,187857649664.0,43
44,57381281792.0,187857207296.0,44
45,57381171200.0,187856928768.0,45
46,57381089280.0,187856551936.0,46
47,57380990976.0,187856076800.0,47
48,57380884480.0,187855732736.0,48
49,57380790272.0,187855257600.0,49
50,57380687872.0,187854897152.0,50
51,57380593664.0,187854454784.0,51
52,57380487168.0,187854192640.0,52
53,57380413440.0,187853930496.0,53
54,57380339712.0,187853602816.0,54
55,57380245504.0,187853340672.0,55
56,57380175872.0,187853094912.0,56
57,57380098048.0,187852849152.0,57
58,57380032512.0,187852537856.0,58
59,57379946496.0,187852275712.0,59
60,57379872768.0,187852029952.0,60
61,57379799040.0,187851669504.0,61
62,57379708928.0,187851276288.0,62
63,57379614720.0,187850948608.0,63
64,57379540992.0,187850702848.0,64
65,57379467264.0,187850473472.0,65
66,57379397632.0,187850244096.0,66
67,57379332096.0,187849998336.0,67
68,57379266560.0,187849703424.0,68
69,57379184640.0,187849408512.0,69
70,57379102720.0,187849146368.0,70
71,57379045376.0,187848933376.0,71
72,57378967552.0,187848704000.0,72
73,57378914304.0,187848458240.0,73
74,57378836480.0,187848179712.0,74
75,57378775040.0,187847802880.0,75
76,57378684928.0,187847573504.0,76
77,57378623488.0,187847344128.0,77
78,57378553856.0,187847131136.0,78
79,57378496512.0,187846901760.0,79
80,57378426880.0,187846541312.0,80
81,57378349056.0,187846311936.0,81
82,57378287616.0,187846098944.0,82
83,57378217984.0,187845804032.0,83
84,57378148352.0,187845607424.0,84
85,57378086912.0,187845296128.0,85
86,57378013184.0,187845083136.0,86
87,57377947648.0,187844886528.0,87
88,57377886208.0,187844591616.0,88
89,57377816576.0,187844395008.0,89
90,57377755136.0,187844182016.0,90
91,57377705984.0,187843903488.0,91
92,57377632256.0,187843706880.0,92
93,57377574912.0,187843493888.0,93
94,57377525760.0,187843264512.0,94
95,57377468416.0,187843067904.0,95
96,57377406976.0,187842904064.0,96
97,57377353728.0,187842674688.0,97
98,57377292288.0,187842412544.0,98
99,57377230848.0,187842232320.0,99
