,loss,val_loss,epoch
0,344503488.0,1290854272.0,0
1,344503456.0,1290853632.0,1
2,344503360.0,1290853248.0,2
3,344503200.0,1290852736.0,3
4,344503104.0,1290852224.0,4
5,344502976.0,1290851712.0,5
6,344502848.0,1290851200.0,6
7,344502752.0,1290850560.0,7
8,344502656.0,1290850176.0,8
9,344502496.0,1290849536.0,9
10,344502400.0,1290849152.0,10
11,344502304.0,1290848640.0,11
12,344502144.0,1290848128.0,12
13,344502048.0,1290847616.0,13
14,344501920.0,1290847104.0,14
15,344501824.0,1290846464.0,15
16,344501632.0,1290845952.0,16
17,344501504.0,1290845312.0,17
18,344501408.0,1290844928.0,18
19,344501312.0,1290844416.0,19
20,344501152.0,1290843904.0,20
21,344501056.0,1290843264.0,21
22,344500896.0,1290842752.0,22
23,344500800.0,1290842112.0,23
24,344500640.0,1290841472.0,24
25,344500512.0,1290841088.0,25
26,344500416.0,1290840448.0,26
27,344500256.0,1290840064.0,27
28,344500160.0,1290839424.0,28
29,344499968.0,1290838912.0,29
30,344499872.0,1290838272.0,30
31,344499712.0,1290837760.0,31
32,344499616.0,1290837120.0,32
33,344499456.0,1290836608.0,33
34,344499360.0,1290835968.0,34
35,344499200.0,1290835328.0,35
36,344499104.0,1290834816.0,36
37,344498944.0,1290834176.0,37
38,344498752.0,1290833664.0,38
39,344498656.0,1290833152.0,39
40,344498496.0,1290832640.0,40
41,344498368.0,1290832000.0,41
42,344498240.0,1290831488.0,42
43,344498144.0,1290830848.0,43
44,344497952.0,1290830080.0,44
45,344497856.0,1290829568.0,45
46,344497696.0,1290829056.0,46
47,344497536.0,1290828544.0,47
48,344497408.0,1290827904.0,48
49,344497248.0,1290827392.0,49
50,344497088.0,1290826624.0,50
51,344496992.0,1290825984.0,51
52,344496864.0,1290825472.0,52
53,344496640.0,1290824832.0,53
54,344496512.0,1290824320.0,54
55,344496416.0,1290823680.0,55
56,344496224.0,1290823040.0,56
57,344496128.0,1290822528.0,57
58,344495968.0,1290821888.0,58
59,344495776.0,1290821376.0,59
60,344495648.0,1290820736.0,60
61,344495488.0,1290819968.0,61
62,344495360.0,1290819456.0,62
63,344495232.0,1290818688.0,63
64,344495040.0,1290818176.0,64
65,344494912.0,1290817536.0,65
66,344494752.0,1290816896.0,66
67,344494624.0,1290816384.0,67
68,344494464.0,1290815744.0,68
69,344494304.0,1290815104.0,69
70,344494144.0,1290814464.0,70
71,344494016.0,1290813696.0,71
72,344493792.0,1290813184.0,72
73,344493664.0,1290812544.0,73
74,344493536.0,1290811776.0,74
75,344493408.0,1290811392.0,75
76,344493216.0,1290810496.0,76
77,344493056.0,1290809984.0,77
78,344492928.0,1290809344.0,78
79,344492736.0,1290808704.0,79
80,344492608.0,1290808064.0,80
81,344492416.0,1290807424.0,81
82,344492256.0,1290806656.0,82
83,344492128.0,1290806144.0,83
84,344491968.0,1290805504.0,84
85,344491776.0,1290804864.0,85
86,344491648.0,1290804096.0,86
87,344491456.0,1290803456.0,87
88,344491296.0,1290802944.0,88
89,344491136.0,1290802176.0,89
90,344490976.0,1290801408.0,90
91,344490816.0,1290800896.0,91
92,344490656.0,1290800128.0,92
93,344490496.0,1290799360.0,93
94,344490304.0,1290798848.0,94
95,344490208.0,1290798208.0,95
96,344490016.0,1290797440.0,96
97,344489824.0,1290796928.0,97
98,344489664.0,1290796160.0,98
99,344489504.0,1290795392.0,99
100,344489312.0,1290794752.0,100
101,344489184.0,1290794112.0,101
102,344488992.0,1290793600.0,102
103,344488832.0,1290792832.0,103
104,344488672.0,1290792064.0,104
105,344488512.0,1290791552.0,105
106,344488352.0,1290790784.0,106
107,344488192.0,1290790016.0,107
108,344488000.0,1290789504.0,108
109,344487808.0,1290788736.0,109
110,344487648.0,1290787968.0,110
111,344487456.0,1290787456.0,111
112,344487296.0,1290786688.0,112
113,344487168.0,1290785920.0,113
114,344486944.0,1290785408.0,114
115,344486752.0,1290784512.0,115
116,344486656.0,1290783872.0,116
117,344486432.0,1290783104.0,117
118,344486272.0,1290782592.0,118
119,344486080.0,1290781824.0,119
120,344485920.0,1290781312.0,120
121,344485728.0,1290780416.0,121
122,344485568.0,1290779648.0,122
123,344485408.0,1290778880.0,123
124,344485216.0,1290778368.0,124
125,344485024.0,1290777600.0,125
126,344484864.0,1290776832.0,126
127,344484704.0,1290776320.0,127
128,344484512.0,1290775424.0,128
129,344484320.0,1290774784.0,129
130,344484192.0,1290773888.0,130
131,344483968.0,1290773376.0,131
132,344483808.0,1290772608.0,132
133,344483584.0,1290771840.0,133
134,344483456.0,1290771200.0,134
135,344483264.0,1290770432.0,135
136,344483040.0,1290769536.0,136
137,344482880.0,1290769024.0,137
138,344482720.0,1290768256.0,138
139,344482560.0,1290767488.0,139
140,344482336.0,1290766976.0,140
141,344482144.0,1290766080.0,141
142,344481984.0,1290765312.0,142
143,344481760.0,1290764544.0,143
144,344481600.0,1290763904.0,144
145,344481440.0,1290763264.0,145
146,344481248.0,1290762496.0,146
147,344481056.0,1290761600.0,147
148,344480864.0,1290761088.0,148
149,344480736.0,1290760192.0,149
150,344480512.0,1290759552.0,150
151,344480320.0,1290758784.0,151
152,344480128.0,1290758144.0,152
153,344479968.0,1290757248.0,153
154,344479776.0,1290756736.0,154
155,344479584.0,1290755840.0,155
156,344479392.0,1290755200.0,156
157,344479168.0,1290754432.0,157
158,344479008.0,1290753792.0,158
159,344478816.0,1290752896.0,159
160,344478656.0,1290752256.0,160
161,344478464.0,1290751616.0,161
162,344478272.0,1290750720.0,162
163,344478080.0,1290749952.0,163
