,loss,val_loss,epoch
0,257471217664.0,946953781248.0,0
1,257469202432.0,946947751936.0,1
2,257467875328.0,946942836736.0,2
3,257466777600.0,946939035648.0,3
4,257465827328.0,946935234560.0,4
5,257464942592.0,946932088832.0,5
6,257464205312.0,946929205248.0,6
7,257463533568.0,946926518272.0,7
8,257462878208.0,946923700224.0,8
9,257462222848.0,946921406464.0,9
10,257461633024.0,946917998592.0,10
11,257460944896.0,946914459648.0,11
12,257460256768.0,946912690176.0,12
13,257459781632.0,946910920704.0,13
14,257459339264.0,946909282304.0,14
15,257458880512.0,946907512832.0,15
16,257458470912.0,946905939968.0,16
17,257458028544.0,946904367104.0,17
18,257457635328.0,946902728704.0,18
19,257457242112.0,946901221376.0,19
20,257456898048.0,946899714048.0,20
21,257456504832.0,946898206720.0,21
22,257456078848.0,946896830464.0,22
23,257455734784.0,946895388672.0,23
24,257455407104.0,946893094912.0,24
25,257454915584.0,946891849728.0,25
26,257454555136.0,946890539008.0,26
27,257454243840.0,946888441856.0,27
28,257453785088.0,946887327744.0,28
29,257453506560.0,946885296128.0,29
30,257453047808.0,946883526656.0,30
31,257452687360.0,946881626112.0,31
32,257452294144.0,946879856640.0,32
33,257451900928.0,946878676992.0,33
34,257451573248.0,946877562880.0,34
35,257451278336.0,946875924480.0,35
36,257450934272.0,946874810368.0,36
37,257450655744.0,946873696256.0,37
38,257450344448.0,946872713216.0,38
39,257450082304.0,946871271424.0,39
40,257449738240.0,946870157312.0,40
41,257449459712.0,946868977664.0,41
42,257449181184.0,946868125696.0,42
43,257448902656.0,946867142656.0,43
44,257448673280.0,946865963008.0,44
45,257448329216.0,946864979968.0,45
46,257448099840.0,946863996928.0,46
47,257447821312.0,946863013888.0,47
48,257447591936.0,946862096384.0,48
49,257447362560.0,946861178880.0,49
50,257447133184.0,946859802624.0,50
51,257446805504.0,946858360832.0,51
52,257446494208.0,946857312256.0,52
53,257446232064.0,946855870464.0,53
54,257445920768.0,946855018496.0,54
55,257445707776.0,946854166528.0,55
56,257445478400.0,946853380096.0,56
57,257445281792.0,946852069376.0,57
58,257444986880.0,946851282944.0,58
59,257444790272.0,946850365440.0,59
60,257444528128.0,946849579008.0,60
61,257444347904.0,946848792576.0,61
62,257444134912.0,946847547392.0,62
63,257443840000.0,946846760960.0,63
64,257443659776.0,946846040064.0,64
65,257443479552.0,946845122560.0,65
66,257443282944.0,946844008448.0,66
67,257443004416.0,946842763264.0,67
68,257442742272.0,946841780224.0,68
69,257442480128.0,946840993792.0,69
70,257442316288.0,946840338432.0,70
71,257442086912.0,946839420928.0,71
72,257441873920.0,946838306816.0,72
73,257441628160.0,946837651456.0,73
74,257441464320.0,946836930560.0,74
75,257441267712.0,946835947520.0,75
76,257441021952.0,946834898944.0,76
77,257440792576.0,946834243584.0,77
78,257440595968.0,946833522688.0,78
79,257440415744.0,946832408576.0,79
80,257440186368.0,946831753216.0,80
81,257440006144.0,946830704640.0,81
82,257439776768.0,946830114816.0,82
83,257439563776.0,946829393920.0,83
84,257439399936.0,946828738560.0,84
85,257439236096.0,946827952128.0,85
86,257439039488.0,946826772480.0,86
87,257438777344.0,946826182656.0,87
88,257438613504.0,946825134080.0,88
89,257438400512.0,946824216576.0,89
90,257438171136.0,946823561216.0,90
91,257437990912.0,946822905856.0,91
92,257437843456.0,946822250496.0,92
93,257437679616.0,946821595136.0,93
94,257437483008.0,946821005312.0,94
95,257437335552.0,946819825664.0,95
96,257437057024.0,946819235840.0,96
97,257436925952.0,946818514944.0,97
98,257436729344.0,946817859584.0,98
99,257436581888.0,946817204224.0,99
100,257436385280.0,946816614400.0,100
101,257436254208.0,946815827968.0,101
102,257436057600.0,946814779392.0,102
103,257435828224.0,946814058496.0,103
104,257435680768.0,946813337600.0,104
105,257435467776.0,946812747776.0,105
106,257435336704.0,946812157952.0,106
107,257435156480.0,946811502592.0,107
108,257435009024.0,946810585088.0,108
109,257434779648.0,946809995264.0,109
110,257434664960.0,946809339904.0,110
111,257434468352.0,946808750080.0,111
112,257434353664.0,946808225792.0,112
113,257434189824.0,946807439360.0,113
114,257434025984.0,946806784000.0,114
115,257433845760.0,946806194176.0,115
116,257433698304.0,946805538816.0,116
117,257433518080.0,946804948992.0,117
118,257433370624.0,946804359168.0,118
119,257433223168.0,946803769344.0,119
120,257433075712.0,946802786304.0,120
121,257432862720.0,946802196480.0,121
122,257432715264.0,946801410048.0,122
123,257432502272.0,946800754688.0,123
124,257432354816.0,946800164864.0,124
125,257432174592.0,946799640576.0,125
126,257432027136.0,946799050752.0,126
127,257431896064.0,946798460928.0,127
128,257431764992.0,946797805568.0,128
129,257431617536.0,946797019136.0,129
130,257431388160.0,946796167168.0,130
131,257431207936.0,946795577344.0,131
132,257431076864.0,946794659840.0,132
133,257430863872.0,946794070016.0,133
134,257430765568.0,946793480192.0,134
135,257430601728.0,946792759296.0,135
136,257430421504.0,946792235008.0,136
137,257430274048.0,946791579648.0,137
138,257430126592.0,946790989824.0,138
139,257429962752.0,946790072320.0,139
140,257429782528.0,946789351424.0,140
141,257429602304.0,946788892672.0,141
142,257429471232.0,946788433920.0,142
143,257429323776.0,946787909632.0,143
144,257429176320.0,946787319808.0,144
145,257429061632.0,946786861056.0,145
146,257428930560.0,946785812480.0,146
147,257428733952.0,946785091584.0,147
148,257428537344.0,946784567296.0,148
149,257428406272.0,946784174080.0,149
150,257428291584.0,946783649792.0,150
151,257428160512.0,946783125504.0,151
152,257428029440.0,946782601216.0,152
153,257427898368.0,946781880320.0,153
154,257427734528.0,946780962816.0,154
155,257427554304.0,946780372992.0,155
156,257427406848.0,946779979776.0,156
157,257427292160.0,946779193344.0,157
158,257427128320.0,946778603520.0,158
159,257426948096.0,946778210304.0,159
160,257426849792.0,946777358336.0,160
161,257426669568.0,946776637440.0,161
162,257426505728.0,946776113152.0,162
163,257426358272.0,946775523328.0,163
164,257426210816.0,946774736896.0,164
165,257426063360.0,946774343680.0,165
166,257425932288.0,946773753856.0,166
167,257425817600.0,946773295104.0,167
168,257425653760.0,946772705280.0,168
169,257425522688.0,946772312064.0,169
170,257425391616.0,946771656704.0,170
171,257425276928.0,946771132416.0,171
172,257425129472.0,946770673664.0,172
173,257424982016.0,946770214912.0,173
174,257424867328.0,946769625088.0,174
175,257424736256.0,946769100800.0,175
176,257424621568.0,946768445440.0,176
177,257424457728.0,946767921152.0,177
178,257424326656.0,946767527936.0,178
179,257424211968.0,946767003648.0,179
180,257424080896.0,946766544896.0,180
181,257423966208.0,946766020608.0,181
182,257423835136.0,946765627392.0,182
183,257423736832.0,946765103104.0,183
184,257423638528.0,946764644352.0,184
185,257423507456.0,946764185600.0,185
186,257423360000.0,946763530240.0,186
187,257423212544.0,946763005952.0,187
188,257423114240.0,946762612736.0,188
189,257422966784.0,946762153984.0,189
190,257422835712.0,946761695232.0,190
191,257422721024.0,946761236480.0,191
192,257422589952.0,946760646656.0,192
193,257422458880.0,946760122368.0,193
