,loss,val_loss,epoch
0,2068130.125,5782763.5,0
1,2068117.375,5782715.5,1
2,2068104.125,5782666.5,2
3,2068090.875,5782617.0,3
4,2068077.0,5782567.5,4
5,2068063.375,5782517.5,5
6,2068049.75,5782466.5,6
7,2068035.5,5782415.0,7
8,2068021.5,5782363.0,8
9,2068007.5,5782311.0,9
10,2067993.0,5782258.5,10
11,2067978.75,5782205.0,11
12,2067964.0,5782152.0,12
13,2067949.625,5782098.5,13
14,2067935.0,5782044.0,14
15,2067920.375,5781989.0,15
16,2067905.125,5781933.5,16
17,2067890.25,5781879.0,17
18,2067875.25,5781824.0,18
19,2067860.125,5781768.0,19
20,2067844.75,5781712.5,20
21,2067829.375,5781656.5,21
22,2067814.0,5781600.0,22
23,2067798.625,5781543.0,23
24,2067783.125,5781485.5,24
25,2067767.375,5781429.0,25
26,2067751.75,5781372.5,26
27,2067735.875,5781313.5,27
28,2067720.0,5781256.0,28
29,2067704.0,5781197.5,29
30,2067688.0,5781139.0,30
31,2067671.875,5781079.5,31
32,2067655.625,5781020.5,32
33,2067639.125,5780961.0,33
34,2067622.75,5780901.0,34
35,2067606.375,5780841.0,35
36,2067589.75,5780780.5,36
37,2067573.375,5780720.5,37
38,2067556.625,5780659.5,38
39,2067540.0,5780598.5,39
40,2067522.875,5780536.0,40
41,2067505.875,5780475.5,41
42,2067489.0,5780412.5,42
43,2067471.875,5780351.0,43
44,2067454.875,5780288.0,44
45,2067437.5,5780225.0,45
46,2067420.125,5780161.5,46
47,2067402.875,5780099.0,47
48,2067385.125,5780035.5,48
49,2067367.75,5779971.5,49
50,2067350.125,5779906.5,50
51,2067332.25,5779841.5,51
52,2067314.375,5779776.0,52
53,2067296.375,5779711.0,53
54,2067278.5,5779644.5,54
55,2067260.5,5779579.5,55
56,2067242.25,5779513.0,56
57,2067224.25,5779447.0,57
58,2067205.75,5779379.5,58
59,2067187.375,5779312.5,59
60,2067169.0,5779245.5,60
61,2067150.625,5779178.5,61
62,2067132.0,5779109.5,62
63,2067113.625,5779042.5,63
64,2067095.0,5778974.5,64
65,2067076.0,5778906.5,65
66,2067057.25,5778837.5,66
67,2067038.625,5778769.0,67
68,2067019.5,5778700.0,68
69,2067000.5,5778630.5,69
70,2066981.5,5778561.0,70
71,2066962.375,5778491.0,71
72,2066942.875,5778420.5,72
73,2066923.625,5778349.5,73
74,2066904.25,5778279.5,74
75,2066884.75,5778208.0,75
76,2066865.25,5778137.0,76
77,2066845.875,5778066.5,77
78,2066826.0,5777994.5,78
79,2066806.125,5777922.5,79
80,2066786.5,5777850.5,80
81,2066766.75,5777778.5,81
82,2066747.0,5777706.5,82
83,2066727.0,5777634.5,83
84,2066707.25,5777562.5,84
85,2066687.0,5777489.0,85
86,2066666.875,5777416.5,86
87,2066647.0,5777344.0,87
88,2066626.625,5777270.5,88
89,2066606.375,5777197.0,89
90,2066586.25,5777124.0,90
91,2066565.875,5777050.5,91
92,2066545.5,5776977.0,92
93,2066525.0,5776903.5,93
94,2066504.625,5776829.5,94
95,2066484.0,5776755.0,95
96,2066463.625,5776681.0,96
97,2066442.625,5776607.0,97
98,2066422.0,5776532.5,98
99,2066401.25,5776457.5,99
