,loss,val_loss,epoch
0,18901.00390625,39543.8671875,0
1,18899.15234375,39542.96875,1
2,18897.30859375,39542.0234375,2
3,18895.50390625,39541.0390625,3
4,18893.732421875,39540.046875,4
5,18891.974609375,39539.0234375,5
6,18890.2421875,39537.9765625,6
7,18888.541015625,39536.8984375,7
8,18886.84765625,39535.79296875,8
9,18885.1953125,39534.66796875,9
10,18883.560546875,39533.515625,10
11,18881.94921875,39532.33984375,11
12,18880.3515625,39531.14453125,12
13,18878.763671875,39529.94921875,13
14,18877.185546875,39528.72265625,14
15,18875.609375,39527.5078125,15
16,18874.056640625,39526.26171875,16
17,18872.498046875,39524.98828125,17
18,18870.94921875,39523.703125,18
19,18869.41015625,39522.4140625,19
20,18867.876953125,39521.1171875,20
21,18866.357421875,39519.78515625,21
22,18864.826171875,39518.48046875,22
23,18863.3046875,39517.1484375,23
24,18861.794921875,39515.78515625,24
25,18860.296875,39514.421875,25
26,18858.802734375,39513.03515625,26
27,18857.306640625,39511.65625,27
28,18855.833984375,39510.25,28
29,18854.3515625,39508.8671875,29
30,18852.8671875,39507.4609375,30
31,18851.396484375,39506.0390625,31
32,18849.93359375,39504.61328125,32
33,18848.4765625,39503.17578125,33
34,18847.009765625,39501.74609375,34
35,18845.560546875,39500.296875,35
36,18844.09765625,39498.8671875,36
37,18842.64453125,39497.41015625,37
38,18841.19140625,39495.96484375,38
39,18839.755859375,39494.48828125,39
40,18838.3046875,39493.03125,40
41,18836.865234375,39491.54296875,41
42,18835.421875,39490.05078125,42
43,18833.994140625,39488.578125,43
44,18832.564453125,39487.0859375,44
45,18831.134765625,39485.6015625,45
46,18829.703125,39484.109375,46
47,18828.271484375,39482.60546875,47
48,18826.861328125,39481.09375,48
49,18825.43359375,39479.578125,49
50,18824.015625,39478.06640625,50
51,18822.599609375,39476.5703125,51
52,18821.1796875,39475.0625,52
53,18819.77734375,39473.55078125,53
54,18818.380859375,39472.02734375,54
55,18816.97265625,39470.51171875,55
56,18815.564453125,39468.9765625,56
57,18814.16796875,39467.45703125,57
58,18812.771484375,39465.93359375,58
59,18811.376953125,39464.3984375,59
60,18809.978515625,39462.8828125,60
61,18808.595703125,39461.33984375,61
62,18807.203125,39459.80078125,62
