,loss,val_loss,epoch
0,4615002.5,948622.75,0
1,225628.4375,970772.3125,1
2,219884.1875,1033819.9375,2
3,252276.671875,1069806.875,3
4,224955.109375,1170122.0,4
5,218950.171875,1052056.0,5
6,239878.828125,1236496.375,6
7,220738.921875,1308731.875,7
8,229456.734375,1015123.1875,8
9,224196.78125,846078.375,9
10,247084.71875,1182440.625,10
11,236939.75,1046252.1875,11
12,240973.234375,1270052.125,12
13,252008.953125,1108000.5,13
14,227593.390625,1088546.125,14
15,228962.84375,1133511.75,15
16,218118.015625,1114494.375,16
17,235667.140625,881365.8125,17
18,229170.953125,1150395.25,18
19,234234.078125,1055444.375,19
20,258871.796875,1118904.375,20
21,224941.921875,1255688.75,21
22,223571.25,1244178.875,22
23,231987.5,1235012.125,23
24,231088.578125,1317333.875,24
25,224958.5,1248507.875,25
26,225469.203125,1114133.25,26
27,222447.328125,1322208.625,27
28,228939.03125,1135138.75,28
29,218506.625,1098713.125,29
30,220387.9375,1024022.125,30
31,220749.625,1090709.0,31
32,235411.125,1292026.75,32
33,231564.40625,1148782.375,33
34,235116.0,1063119.75,34
35,232689.125,1139799.75,35
36,219344.9375,1017547.25,36
37,222330.484375,1454588.25,37
38,227547.328125,1226099.75,38
39,220321.3125,1160058.375,39
40,233876.6875,1122043.25,40
41,222319.03125,1245936.0,41
42,222445.484375,981080.5625,42
43,236755.15625,1164394.5,43
44,235307.765625,1343771.25,44
45,224292.640625,1089135.25,45
46,247713.5,1194818.5,46
47,224514.453125,1135021.25,47
48,237473.921875,954495.8125,48
49,226436.03125,1139837.125,49
50,232447.265625,1163514.875,50
51,220946.40625,973570.9375,51
52,226777.078125,1063155.625,52
53,220815.328125,1242161.875,53
54,222732.796875,1103130.5,54
55,222162.90625,1136843.5,55
56,219622.484375,1105463.375,56
57,228069.734375,1170831.0,57
58,223439.5625,1187634.375,58
59,219282.984375,1345212.5,59
60,231274.765625,1240599.375,60
61,226028.140625,1119341.875,61
62,227424.125,1216798.75,62
63,231909.125,1104202.5,63
64,219073.515625,1152001.875,64
65,231633.203125,1158204.375,65
66,229903.15625,983897.3125,66
67,250717.125,1273358.5,67
68,221608.234375,1277072.625,68
69,228806.15625,1322694.125,69
70,252516.9375,990565.6875,70
71,221164.359375,1200514.125,71
72,223956.828125,1109968.0,72
73,247011.46875,1244871.875,73
74,228615.265625,1073255.25,74
75,219586.53125,1058547.25,75
76,221567.34375,1236838.125,76
77,219628.25,956532.3125,77
78,232302.890625,1060813.5,78
79,225393.578125,900664.875,79
80,219996.296875,1167484.25,80
81,223608.625,1273432.25,81
82,263930.9375,1339554.0,82
83,235705.796875,1122138.75,83
84,243659.453125,1252067.0,84
85,233617.46875,1173717.25,85
86,239808.46875,907339.0625,86
87,236233.21875,1077254.5,87
88,222434.234375,1241009.125,88
89,218283.3125,1151098.125,89
90,222837.203125,1228458.5,90
91,228726.515625,1051794.5,91
92,223836.421875,1103613.5,92
93,227661.515625,1170429.875,93
94,249929.3125,1040892.0625,94
95,229958.0625,1074489.5,95
96,226489.40625,979165.375,96
97,226723.53125,1082928.125,97
98,222796.015625,1319826.5,98
99,223509.59375,1078051.625,99
100,227124.40625,1021603.625,100
101,229717.953125,1196018.375,101
102,227931.890625,1209020.375,102
103,230731.890625,1184249.0,103
104,224842.25,907099.9375,104
105,231840.1875,1122302.125,105
106,222936.078125,870056.5625,106
107,223890.953125,1022840.4375,107
108,218846.59375,1025016.0625,108
109,227555.890625,1023951.875,109
110,223411.15625,1110705.0,110
111,226630.53125,1232411.5,111
112,230192.21875,988666.75,112
113,219925.625,1272182.5,113
114,221083.3125,1168621.375,114
