,loss,val_loss,epoch
0,19180.892578125,47046.81640625,0
1,19180.8828125,47046.81640625,1
2,19180.87109375,47046.81640625,2
3,19180.86328125,47046.82421875,3
4,19180.8515625,47046.82421875,4
5,19180.84375,47046.828125,5
6,19180.83203125,47046.83203125,6
7,19180.8203125,47046.83203125,7
8,19180.8125,47046.83203125,8
9,19180.80078125,47046.8359375,9
10,19180.791015625,47046.8359375,10
11,19180.779296875,47046.8359375,11
12,19180.771484375,47046.84375,12
13,19180.759765625,47046.84375,13
14,19180.748046875,47046.84375,14
15,19180.73828125,47046.84375,15
16,19180.7265625,47046.8515625,16
17,19180.716796875,47046.85546875,17
18,19180.705078125,47046.85546875,18
19,19180.6953125,47046.85546875,19
20,19180.681640625,47046.85546875,20
21,19180.671875,47046.86328125,21
22,19180.662109375,47046.86328125,22
23,19180.6484375,47046.86328125,23
24,19180.640625,47046.8671875,24
25,19180.626953125,47046.8671875,25
26,19180.615234375,47046.8671875,26
27,19180.603515625,47046.87109375,27
28,19180.59375,47046.87109375,28
29,19180.580078125,47046.87109375,29
30,19180.5703125,47046.87109375,30
31,19180.556640625,47046.87109375,31
32,19180.546875,47046.8828125,32
33,19180.533203125,47046.8828125,33
34,19180.5234375,47046.8828125,34
35,19180.51171875,47046.88671875,35
36,19180.498046875,47046.88671875,36
37,19180.48828125,47046.890625,37
38,19180.4765625,47046.890625,38
39,19180.46484375,47046.890625,39
40,19180.44921875,47046.890625,40
41,19180.439453125,47046.890625,41
42,19180.42578125,47046.890625,42
43,19180.416015625,47046.89453125,43
44,19180.404296875,47046.8984375,44
45,19180.390625,47046.8984375,45
46,19180.376953125,47046.8984375,46
47,19180.365234375,47046.8984375,47
48,19180.3515625,47046.8984375,48
49,19180.33984375,47046.8984375,49
50,19180.328125,47046.90625,50
51,19180.314453125,47046.90625,51
52,19180.302734375,47046.90625,52
53,19180.291015625,47046.91015625,53
54,19180.27734375,47046.91015625,54
55,19180.265625,47046.91015625,55
56,19180.251953125,47046.91015625,56
57,19180.23828125,47046.91015625,57
58,19180.2265625,47046.9140625,58
59,19180.212890625,47046.9140625,59
60,19180.201171875,47046.9140625,60
61,19180.1875,47046.91796875,61
62,19180.171875,47046.91796875,62
63,19180.16015625,47046.91796875,63
64,19180.14453125,47046.91796875,64
65,19180.1328125,47046.91796875,65
66,19180.12109375,47046.91796875,66
67,19180.107421875,47046.91796875,67
68,19180.09375,47046.91796875,68
69,19180.08203125,47046.91796875,69
70,19180.068359375,47046.921875,70
71,19180.052734375,47046.921875,71
72,19180.041015625,47046.921875,72
73,19180.02734375,47046.921875,73
74,19180.015625,47046.921875,74
75,19179.998046875,47046.921875,75
76,19179.986328125,47046.92578125,76
77,19179.97265625,47046.92578125,77
78,19179.958984375,47046.92578125,78
79,19179.9453125,47046.92578125,79
80,19179.93359375,47046.92578125,80
81,19179.91796875,47046.92578125,81
82,19179.904296875,47046.92578125,82
83,19179.890625,47046.92578125,83
84,19179.875,47046.92578125,84
85,19179.86328125,47046.92578125,85
86,19179.845703125,47046.92578125,86
87,19179.83203125,47046.92578125,87
88,19179.8203125,47046.92578125,88
