,loss,val_loss,epoch
0,24349268.0,85251824.0,0
1,24349256.0,85251776.0,1
2,24349248.0,85251744.0,2
3,24349238.0,85251696.0,3
4,24349228.0,85251656.0,4
5,24349220.0,85251608.0,5
6,24349208.0,85251568.0,6
7,24349198.0,85251520.0,7
8,24349188.0,85251472.0,8
9,24349176.0,85251432.0,9
10,24349168.0,85251392.0,10
11,24349158.0,85251352.0,11
12,24349146.0,85251296.0,12
13,24349134.0,85251256.0,13
14,24349126.0,85251208.0,14
15,24349114.0,85251168.0,15
16,24349104.0,85251112.0,16
17,24349092.0,85251072.0,17
18,24349082.0,85251024.0,18
19,24349072.0,85250976.0,19
20,24349060.0,85250936.0,20
21,24349048.0,85250888.0,21
22,24349036.0,85250840.0,22
23,24349028.0,85250792.0,23
24,24349018.0,85250744.0,24
25,24349008.0,85250688.0,25
26,24348994.0,85250640.0,26
27,24348986.0,85250600.0,27
28,24348972.0,85250560.0,28
29,24348962.0,85250512.0,29
30,24348948.0,85250456.0,30
31,24348936.0,85250408.0,31
32,24348924.0,85250368.0,32
33,24348912.0,85250320.0,33
34,24348902.0,85250272.0,34
35,24348892.0,85250224.0,35
36,24348878.0,85250176.0,36
37,24348866.0,85250120.0,37
38,24348852.0,85250072.0,38
39,24348846.0,85250032.0,39
40,24348834.0,85249976.0,40
41,24348820.0,85249936.0,41
42,24348810.0,85249880.0,42
43,24348796.0,85249832.0,43
44,24348784.0,85249784.0,44
45,24348772.0,85249728.0,45
46,24348756.0,85249672.0,46
47,24348750.0,85249640.0,47
48,24348736.0,85249584.0,48
49,24348722.0,85249536.0,49
50,24348710.0,85249488.0,50
51,24348696.0,85249432.0,51
52,24348684.0,85249384.0,52
53,24348672.0,85249328.0,53
54,24348658.0,85249288.0,54
55,24348648.0,85249232.0,55
56,24348634.0,85249184.0,56
57,24348622.0,85249136.0,57
58,24348608.0,85249072.0,58
59,24348594.0,85249024.0,59
60,24348584.0,85248976.0,60
61,24348572.0,85248928.0,61
62,24348556.0,85248872.0,62
63,24348546.0,85248816.0,63
64,24348532.0,85248760.0,64
65,24348518.0,85248720.0,65
66,24348506.0,85248672.0,66
67,24348492.0,85248616.0,67
68,24348480.0,85248568.0,68
69,24348464.0,85248512.0,69
70,24348452.0,85248464.0,70
71,24348438.0,85248408.0,71
72,24348424.0,85248352.0,72
73,24348410.0,85248304.0,73
74,24348398.0,85248264.0,74
75,24348384.0,85248208.0,75
76,24348372.0,85248152.0,76
77,24348358.0,85248096.0,77
78,24348344.0,85248056.0,78
79,24348334.0,85248000.0,79
80,24348318.0,85247944.0,80
81,24348304.0,85247896.0,81
82,24348290.0,85247840.0,82
83,24348280.0,85247792.0,83
84,24348260.0,85247736.0,84
85,24348252.0,85247680.0,85
86,24348238.0,85247624.0,86
87,24348220.0,85247568.0,87
88,24348206.0,85247512.0,88
89,24348196.0,85247472.0,89
90,24348182.0,85247416.0,90
91,24348164.0,85247360.0,91
92,24348150.0,85247312.0,92
93,24348138.0,85247248.0,93
94,24348120.0,85247192.0,94
95,24348106.0,85247144.0,95
96,24348092.0,85247088.0,96
97,24348078.0,85247032.0,97
98,24348064.0,85246976.0,98
99,24348050.0,85246920.0,99
