,loss,val_loss,epoch
0,15805.490234375,36077.5390625,0
1,15805.4814453125,36077.5390625,1
2,15805.470703125,36077.53515625,2
3,15805.4609375,36077.5390625,3
4,15805.4501953125,36077.5390625,4
5,15805.4384765625,36077.53515625,5
6,15805.427734375,36077.53515625,6
7,15805.4169921875,36077.53515625,7
8,15805.40625,36077.53515625,8
9,15805.3955078125,36077.53125,9
10,15805.3837890625,36077.53125,10
11,15805.373046875,36077.52734375,11
12,15805.3623046875,36077.52734375,12
13,15805.349609375,36077.5234375,13
14,15805.3388671875,36077.515625,14
15,15805.330078125,36077.515625,15
16,15805.3193359375,36077.515625,16
17,15805.3076171875,36077.515625,17
18,15805.2958984375,36077.51171875,18
19,15805.283203125,36077.5078125,19
20,15805.2724609375,36077.50390625,20
21,15805.2607421875,36077.5,21
22,15805.25,36077.5,22
23,15805.2373046875,36077.5,23
24,15805.2265625,36077.4921875,24
25,15805.2158203125,36077.48828125,25
26,15805.2021484375,36077.48828125,26
27,15805.1904296875,36077.4765625,27
28,15805.1796875,36077.47265625,28
29,15805.166015625,36077.47265625,29
30,15805.154296875,36077.46484375,30
31,15805.142578125,36077.4609375,31
32,15805.1298828125,36077.4609375,32
33,15805.1181640625,36077.453125,33
34,15805.107421875,36077.44921875,34
35,15805.0947265625,36077.4453125,35
36,15805.0810546875,36077.4375,36
37,15805.0712890625,36077.43359375,37
38,15805.0576171875,36077.43359375,38
39,15805.0458984375,36077.42578125,39
40,15805.033203125,36077.421875,40
41,15805.01953125,36077.41796875,41
42,15805.0078125,36077.4140625,42
43,15804.994140625,36077.40625,43
44,15804.9814453125,36077.40234375,44
45,15804.96875,36077.3984375,45
46,15804.95703125,36077.390625,46
47,15804.943359375,36077.390625,47
48,15804.9296875,36077.38671875,48
49,15804.91796875,36077.37890625,49
50,15804.9052734375,36077.37109375,50
51,15804.890625,36077.36328125,51
52,15804.8779296875,36077.36328125,52
53,15804.8642578125,36077.35546875,53
54,15804.8525390625,36077.3515625,54
55,15804.8369140625,36077.34375,55
56,15804.82421875,36077.3359375,56
57,15804.8095703125,36077.328125,57
58,15804.7978515625,36077.328125,58
59,15804.7841796875,36077.31640625,59
60,15804.771484375,36077.3125,60
61,15804.7568359375,36077.3046875,61
62,15804.744140625,36077.30078125,62
63,15804.7314453125,36077.29296875,63
64,15804.7177734375,36077.28515625,64
65,15804.7041015625,36077.27734375,65
66,15804.6904296875,36077.2734375,66
67,15804.6767578125,36077.26171875,67
68,15804.6630859375,36077.2578125,68
69,15804.650390625,36077.25,69
70,15804.63671875,36077.24609375,70
71,15804.6220703125,36077.23828125,71
72,15804.607421875,36077.234375,72
73,15804.59375,36077.22265625,73
74,15804.580078125,36077.21875,74
75,15804.5654296875,36077.2109375,75
76,15804.5537109375,36077.203125,76
77,15804.5390625,36077.1953125,77
78,15804.525390625,36077.1875,78
79,15804.5107421875,36077.1796875,79
80,15804.4951171875,36077.171875,80
81,15804.482421875,36077.1640625,81
82,15804.4677734375,36077.15234375,82
83,15804.455078125,36077.1484375,83
84,15804.4404296875,36077.140625,84
85,15804.4248046875,36077.13671875,85
86,15804.41015625,36077.12109375,86
87,15804.3955078125,36077.1171875,87
88,15804.3837890625,36077.109375,88
89,15804.369140625,36077.1015625,89
90,15804.3525390625,36077.09375,90
91,15804.3388671875,36077.0859375,91
92,15804.3232421875,36077.078125,92
93,15804.30859375,36077.0703125,93
94,15804.2958984375,36077.0625,94
95,15804.2802734375,36077.05859375,95
96,15804.2646484375,36077.04296875,96
97,15804.25,36077.03515625,97
98,15804.234375,36077.02734375,98
99,15804.21875,36077.01171875,99
