,loss,val_loss,epoch
0,193912.203125,433339.9375,0
1,193907.28125,433340.6875,1
2,193902.71875,433340.28125,2
3,193898.4375,433337.90625,3
4,193894.28125,433336.34375,4
5,193890.1875,433332.9375,5
6,193886.171875,433329.46875,6
7,193882.140625,433325.3125,7
8,193878.109375,433321.96875,8
9,193874.0625,433319.5,9
10,193870.03125,433317.34375,10
11,193865.96875,433314.1875,11
12,193861.984375,433310.03125,12
13,193857.96875,433306.59375,13
14,193853.953125,433304.21875,14
15,193849.96875,433300.96875,15
16,193845.953125,433298.46875,16
17,193841.96875,433296.40625,17
18,193838.03125,433292.5,18
19,193834.03125,433288.96875,19
20,193830.046875,433283.78125,20
21,193825.96875,433278.75,21
22,193821.984375,433274.65625,22
23,193817.984375,433270.59375,23
24,193813.984375,433267.9375,24
25,193810.03125,433264.46875,25
26,193805.984375,433259.15625,26
27,193801.96875,433253.53125,27
28,193797.96875,433247.65625,28
29,193793.953125,433244.25,29
30,193789.953125,433241.90625,30
31,193786.015625,433239.53125,31
32,193782.03125,433236.96875,32
33,193778.03125,433231.9375,33
34,193774.015625,433227.875,34
35,193769.984375,433222.59375,35
36,193765.96875,433219.09375,36
37,193762.015625,433213.40625,37
38,193757.984375,433207.40625,38
39,193753.984375,433204.78125,39
40,193749.953125,433201.34375,40
41,193745.96875,433197.8125,41
42,193742.0625,433192.5625,42
43,193738.09375,433187.71875,43
44,193734.171875,433183.5,44
45,193730.21875,433180.125,45
46,193726.3125,433177.75,46
47,193722.5,433174.875,47
48,193718.59375,433169.1875,48
49,193714.6875,433163.3125,49
50,193710.765625,433158.53125,50
51,193706.84375,433152.84375,51
52,193703.015625,433147.25,52
53,193699.171875,433142.375,53
54,193695.328125,433139.9375,54
55,193691.4375,433135.8125,55
56,193687.578125,433132.90625,56
57,193683.765625,433128.90625,57
58,193679.921875,433124.53125,58
59,193676.109375,433119.71875,59
60,193672.28125,433116.21875,60
61,193668.5,433113.34375,61
62,193664.65625,433108.21875,62
63,193660.828125,433103.875,63
64,193657.046875,433097.71875,64
65,193653.296875,433092.28125,65
66,193649.53125,433088.5,66
67,193645.78125,433084.0,67
68,193641.984375,433080.84375,68
69,193638.21875,433078.1875,69
70,193634.4375,433075.09375,70
71,193630.65625,433070.375,71
72,193626.84375,433066.21875,72
73,193623.1875,433062.09375,73
74,193619.4375,433059.21875,74
75,193615.71875,433057.1875,75
76,193612.09375,433055.46875,76
77,193608.5,433053.0625,77
78,193604.796875,433050.03125,78
79,193601.203125,433046.59375,79
