,loss,val_loss,epoch
0,18902.25390625,39543.5078125,0
1,18902.259765625,39543.51171875,1
2,18902.255859375,39543.51171875,2
3,18902.2578125,39543.51171875,3
4,18902.25390625,39543.51171875,4
5,18902.251953125,39543.51171875,5
6,18902.2578125,39543.51171875,6
7,18902.25,39543.51171875,7
8,18902.255859375,39543.51171875,8
9,18902.25,39543.51171875,9
10,18902.25390625,39543.51171875,10
11,18902.25390625,39543.51171875,11
12,18902.248046875,39543.5078125,12
13,18902.251953125,39543.5078125,13
14,18902.255859375,39543.5078125,14
15,18902.244140625,39543.5078125,15
16,18902.244140625,39543.5078125,16
17,18902.2421875,39543.5078125,17
18,18902.240234375,39543.5078125,18
19,18902.25,39543.5078125,19
20,18902.240234375,39543.5078125,20
21,18902.24609375,39543.5078125,21
22,18902.240234375,39543.5078125,22
23,18902.234375,39543.5078125,23
24,18902.240234375,39543.5078125,24
25,18902.23828125,39543.5078125,25
26,18902.23828125,39543.5078125,26
27,18902.234375,39543.5078125,27
28,18902.232421875,39543.5078125,28
29,18902.23828125,39543.5078125,29
30,18902.236328125,39543.5078125,30
31,18902.23046875,39543.5078125,31
32,18902.2265625,39543.5078125,32
33,18902.23046875,39543.5078125,33
34,18902.224609375,39543.50390625,34
35,18902.232421875,39543.50390625,35
36,18902.22265625,39543.50390625,36
37,18902.2265625,39543.50390625,37
38,18902.220703125,39543.5,38
39,18902.224609375,39543.5,39
40,18902.23046875,39543.5,40
41,18902.21875,39543.5,41
42,18902.21484375,39543.5,42
43,18902.21875,39543.5,43
44,18902.216796875,39543.49609375,44
45,18902.224609375,39543.49609375,45
46,18902.21875,39543.49609375,46
47,18902.20703125,39543.49609375,47
48,18902.21875,39543.49609375,48
49,18902.2109375,39543.49609375,49
50,18902.21484375,39543.49609375,50
51,18902.208984375,39543.49609375,51
52,18902.212890625,39543.49609375,52
53,18902.205078125,39543.49609375,53
54,18902.212890625,39543.49609375,54
55,18902.203125,39543.49609375,55
56,18902.203125,39543.49609375,56
57,18902.205078125,39543.49609375,57
58,18902.1953125,39543.49609375,58
59,18902.203125,39543.49609375,59
60,18902.203125,39543.4921875,60
61,18902.19921875,39543.48828125,61
62,18902.201171875,39543.48828125,62
63,18902.1953125,39543.48828125,63
64,18902.1953125,39543.48828125,64
65,18902.193359375,39543.484375,65
66,18902.189453125,39543.484375,66
67,18902.19140625,39543.484375,67
68,18902.18359375,39543.484375,68
69,18902.1875,39543.48046875,69
70,18902.1875,39543.48046875,70
71,18902.185546875,39543.48046875,71
72,18902.1875,39543.48046875,72
73,18902.181640625,39543.48046875,73
74,18902.1796875,39543.48046875,74
75,18902.177734375,39543.48046875,75
76,18902.1796875,39543.48046875,76
77,18902.177734375,39543.48046875,77
78,18902.169921875,39543.48046875,78
79,18902.169921875,39543.4765625,79
80,18902.171875,39543.4765625,80
81,18902.169921875,39543.4765625,81
82,18902.169921875,39543.4765625,82
83,18902.166015625,39543.47265625,83
84,18902.16796875,39543.46875,84
85,18902.154296875,39543.46875,85
86,18902.16796875,39543.46875,86
87,18902.158203125,39543.46484375,87
88,18902.158203125,39543.46484375,88
89,18902.158203125,39543.4609375,89
90,18902.154296875,39543.45703125,90
91,18902.150390625,39543.45703125,91
92,18902.146484375,39543.45703125,92
93,18902.14453125,39543.45703125,93
94,18902.146484375,39543.45703125,94
95,18902.146484375,39543.45703125,95
96,18902.146484375,39543.45703125,96
97,18902.146484375,39543.45703125,97
98,18902.142578125,39543.453125,98
99,18902.138671875,39543.453125,99
