,loss,val_loss,epoch
0,193915.015625,433335.21875,0
1,193914.921875,433335.21875,1
2,193914.828125,433335.15625,2
3,193914.71875,433335.125,3
4,193914.625,433335.09375,4
5,193914.5625,433335.03125,5
6,193914.453125,433335.03125,6
7,193914.375,433334.96875,7
8,193914.296875,433334.875,8
9,193914.203125,433334.875,9
10,193914.109375,433334.8125,10
11,193914.015625,433334.8125,11
12,193913.921875,433334.75,12
13,193913.828125,433334.75,13
14,193913.71875,433334.65625,14
15,193913.640625,433334.59375,15
16,193913.5625,433334.59375,16
17,193913.46875,433334.53125,17
18,193913.390625,433334.53125,18
19,193913.296875,433334.46875,19
20,193913.1875,433334.375,20
21,193913.125,433334.375,21
22,193913.015625,433334.3125,22
23,193912.921875,433334.28125,23
24,193912.828125,433334.25,24
25,193912.765625,433334.25,25
26,193912.640625,433334.1875,26
27,193912.546875,433334.09375,27
28,193912.46875,433334.09375,28
29,193912.390625,433334.03125,29
30,193912.296875,433333.96875,30
31,193912.21875,433333.9375,31
32,193912.109375,433333.9375,32
33,193912.03125,433333.875,33
34,193911.953125,433333.8125,34
35,193911.828125,433333.8125,35
36,193911.75,433333.75,36
37,193911.65625,433333.71875,37
38,193911.578125,433333.71875,38
39,193911.484375,433333.65625,39
40,193911.390625,433333.625,40
41,193911.28125,433333.53125,41
42,193911.234375,433333.46875,42
43,193911.125,433333.46875,43
44,193911.015625,433333.4375,44
45,193910.953125,433333.375,45
46,193910.859375,433333.34375,46
47,193910.75,433333.3125,47
48,193910.65625,433333.25,48
49,193910.578125,433333.1875,49
50,193910.484375,433333.15625,50
51,193910.40625,433333.125,51
52,193910.3125,433333.09375,52
53,193910.21875,433333.0625,53
54,193910.140625,433332.96875,54
55,193910.0625,433332.96875,55
56,193909.96875,433332.90625,56
57,193909.859375,433332.875,57
58,193909.78125,433332.84375,58
59,193909.6875,433332.8125,59
60,193909.59375,433332.75,60
61,193909.515625,433332.6875,61
62,193909.421875,433332.6875,62
63,193909.3125,433332.625,63
64,193909.25,433332.625,64
65,193909.125,433332.5625,65
66,193909.046875,433332.5,66
67,193908.953125,433332.5,67
68,193908.875,433332.40625,68
69,193908.78125,433332.40625,69
70,193908.6875,433332.34375,70
71,193908.625,433332.3125,71
72,193908.515625,433332.28125,72
73,193908.40625,433332.21875,73
74,193908.3125,433332.21875,74
75,193908.234375,433332.125,75
76,193908.140625,433332.125,76
77,193908.078125,433332.0625,77
78,193907.984375,433332.0,78
79,193907.90625,433331.9375,79
80,193907.796875,433331.875,80
81,193907.734375,433331.875,81
82,193907.640625,433331.78125,82
83,193907.53125,433331.78125,83
84,193907.453125,433331.71875,84
85,193907.375,433331.65625,85
86,193907.28125,433331.59375,86
87,193907.203125,433331.59375,87
88,193907.109375,433331.5,88
89,193907.0,433331.4375,89
90,193906.953125,433331.40625,90
91,193906.859375,433331.34375,91
92,193906.75,433331.3125,92
93,193906.703125,433331.21875,93
94,193906.59375,433331.21875,94
95,193906.484375,433331.1875,95
96,193906.421875,433331.125,96
97,193906.328125,433331.125,97
98,193906.234375,433331.09375,98
99,193906.140625,433331.03125,99
100,193906.0625,433330.9375,100
101,193905.96875,433330.9375,101
102,193905.890625,433330.875,102
103,193905.78125,433330.8125,103
104,193905.6875,433330.8125,104
105,193905.625,433330.75,105
106,193905.53125,433330.6875,106
107,193905.4375,433330.6875,107
108,193905.34375,433330.65625,108
109,193905.265625,433330.59375,109
110,193905.15625,433330.53125,110
111,193905.078125,433330.53125,111
112,193905.0,433330.46875,112
113,193904.90625,433330.40625,113
114,193904.8125,433330.375,114
115,193904.734375,433330.375,115
116,193904.640625,433330.25,116
117,193904.5625,433330.25,117
118,193904.484375,433330.1875,118
119,193904.390625,433330.09375,119
120,193904.296875,433330.09375,120
121,193904.203125,433330.03125,121
122,193904.109375,433330.03125,122
123,193904.015625,433329.96875,123
124,193903.953125,433329.9375,124
125,193903.84375,433329.90625,125
126,193903.75,433329.8125,126
127,193903.65625,433329.8125,127
128,193903.578125,433329.75,128
129,193903.5,433329.75,129
130,193903.40625,433329.6875,130
131,193903.328125,433329.6875,131
132,193903.21875,433329.625,132
133,193903.140625,433329.625,133
134,193903.046875,433329.53125,134
135,193902.953125,433329.53125,135
136,193902.875,433329.53125,136
137,193902.765625,433329.4375,137
138,193902.703125,433329.40625,138
139,193902.59375,433329.375,139
140,193902.5,433329.34375,140
141,193902.4375,433329.25,141
142,193902.34375,433329.21875,142
143,193902.25,433329.1875,143
144,193902.15625,433329.15625,144
145,193902.078125,433329.0625,145
146,193901.984375,433329.03125,146
147,193901.90625,433328.96875,147
148,193901.828125,433328.9375,148
149,193901.71875,433328.90625,149
150,193901.65625,433328.84375,150
151,193901.5625,433328.78125,151
152,193901.453125,433328.6875,152
153,193901.390625,433328.625,153
154,193901.28125,433328.59375,154
155,193901.234375,433328.59375,155
156,193901.125,433328.5625,156
157,193901.046875,433328.5,157
158,193900.953125,433328.40625,158
159,193900.875,433328.34375,159
160,193900.765625,433328.28125,160
161,193900.6875,433328.28125,161
162,193900.625,433328.28125,162
163,193900.53125,433328.21875,163
164,193900.4375,433328.125,164
165,193900.34375,433328.125,165
166,193900.265625,433328.03125,166
167,193900.171875,433328.0,167
168,193900.09375,433327.9375,168
169,193900.015625,433327.875,169
170,193899.921875,433327.8125,170
171,193899.859375,433327.71875,171
