,loss,val_loss,epoch
0,15805.6796875,36076.7578125,0
1,15805.6767578125,36076.7578125,1
2,15805.6708984375,36076.7578125,2
3,15805.6669921875,36076.7578125,3
4,15805.6611328125,36076.7578125,4
5,15805.658203125,36076.7578125,5
6,15805.650390625,36076.7578125,6
7,15805.6484375,36076.76171875,7
8,15805.6435546875,36076.76171875,8
9,15805.638671875,36076.76171875,9
10,15805.6337890625,36076.7578125,10
11,15805.6279296875,36076.7578125,11
12,15805.6240234375,36076.7578125,12
13,15805.619140625,36076.7578125,13
14,15805.6123046875,36076.76171875,14
15,15805.609375,36076.7578125,15
16,15805.6044921875,36076.76171875,16
17,15805.59765625,36076.7578125,17
18,15805.59375,36076.7578125,18
19,15805.587890625,36076.7578125,19
20,15805.58203125,36076.7578125,20
21,15805.578125,36076.75390625,21
22,15805.5732421875,36076.7578125,22
23,15805.5673828125,36076.75390625,23
24,15805.5625,36076.75390625,24
25,15805.5576171875,36076.75390625,25
26,15805.5537109375,36076.75390625,26
27,15805.546875,36076.75390625,27
28,15805.5419921875,36076.75,28
29,15805.537109375,36076.75,29
30,15805.53125,36076.75,30
31,15805.5263671875,36076.74609375,31
32,15805.51953125,36076.74609375,32
33,15805.515625,36076.7421875,33
34,15805.5087890625,36076.7421875,34
35,15805.505859375,36076.7421875,35
36,15805.4990234375,36076.7421875,36
37,15805.494140625,36076.7421875,37
38,15805.486328125,36076.7421875,38
39,15805.4833984375,36076.7421875,39
40,15805.4765625,36076.73828125,40
41,15805.470703125,36076.73828125,41
42,15805.4658203125,36076.73828125,42
43,15805.4599609375,36076.73828125,43
44,15805.4541015625,36076.73828125,44
45,15805.4462890625,36076.734375,45
46,15805.4443359375,36076.734375,46
47,15805.4375,36076.734375,47
48,15805.4326171875,36076.734375,48
49,15805.4248046875,36076.7265625,49
50,15805.419921875,36076.7265625,50
51,15805.4140625,36076.7265625,51
52,15805.40625,36076.7265625,52
53,15805.4013671875,36076.72265625,53
54,15805.3955078125,36076.71875,54
55,15805.390625,36076.71875,55
56,15805.384765625,36076.71875,56
57,15805.37890625,36076.71484375,57
58,15805.3720703125,36076.71484375,58
59,15805.3662109375,36076.7109375,59
60,15805.3603515625,36076.7109375,60
61,15805.3544921875,36076.70703125,61
62,15805.34765625,36076.70703125,62
63,15805.341796875,36076.70703125,63
64,15805.3369140625,36076.703125,64
65,15805.330078125,36076.69921875,65
66,15805.3232421875,36076.6953125,66
67,15805.3193359375,36076.69140625,67
68,15805.3125,36076.6875,68
69,15805.306640625,36076.6875,69
70,15805.30078125,36076.6875,70
71,15805.294921875,36076.68359375,71
72,15805.2880859375,36076.6796875,72
73,15805.283203125,36076.6796875,73
74,15805.2744140625,36076.671875,74
75,15805.271484375,36076.671875,75
76,15805.2646484375,36076.671875,76
77,15805.2568359375,36076.66796875,77
78,15805.2509765625,36076.66796875,78
79,15805.2431640625,36076.6640625,79
80,15805.2373046875,36076.6640625,80
81,15805.23046875,36076.66015625,81
82,15805.224609375,36076.65625,82
83,15805.2177734375,36076.65234375,83
84,15805.2109375,36076.6484375,84
85,15805.205078125,36076.6484375,85
86,15805.2001953125,36076.64453125,86
87,15805.1923828125,36076.640625,87
88,15805.1865234375,36076.63671875,88
89,15805.1806640625,36076.63671875,89
90,15805.1748046875,36076.6328125,90
91,15805.16796875,36076.62890625,91
92,15805.162109375,36076.62109375,92
93,15805.154296875,36076.62109375,93
94,15805.1484375,36076.6171875,94
95,15805.140625,36076.6171875,95
96,15805.1357421875,36076.61328125,96
97,15805.12890625,36076.609375,97
98,15805.1220703125,36076.609375,98
99,15805.1142578125,36076.6015625,99
100,15805.107421875,36076.6015625,100
101,15805.1015625,36076.59765625,101
102,15805.095703125,36076.59375,102
103,15805.087890625,36076.58984375,103
104,15805.080078125,36076.5859375,104
105,15805.07421875,36076.58203125,105
106,15805.0673828125,36076.578125,106
107,15805.0615234375,36076.57421875,107
108,15805.0556640625,36076.5703125,108
109,15805.0478515625,36076.56640625,109
110,15805.041015625,36076.56640625,110
111,15805.03515625,36076.5625,111
112,15805.02734375,36076.55859375,112
113,15805.021484375,36076.5546875,113
114,15805.013671875,36076.55078125,114
115,15805.0068359375,36076.546875,115
116,15804.9990234375,36076.54296875,116
117,15804.9921875,36076.5390625,117
118,15804.986328125,36076.53515625,118
119,15804.9775390625,36076.53125,119
120,15804.97265625,36076.53125,120
121,15804.9658203125,36076.52734375,121
122,15804.9580078125,36076.5234375,122
123,15804.951171875,36076.515625,123
124,15804.943359375,36076.515625,124
125,15804.9365234375,36076.51171875,125
126,15804.9287109375,36076.5078125,126
127,15804.921875,36076.50390625,127
128,15804.9140625,36076.5,128
129,15804.908203125,36076.49609375,129
130,15804.900390625,36076.4921875,130
131,15804.8935546875,36076.4921875,131
132,15804.88671875,36076.48828125,132
133,15804.8779296875,36076.484375,133
134,15804.8720703125,36076.4765625,134
135,15804.8642578125,36076.47265625,135
136,15804.8564453125,36076.46875,136
137,15804.8486328125,36076.46484375,137
138,15804.84375,36076.4609375,138
139,15804.833984375,36076.45703125,139
140,15804.8271484375,36076.453125,140
141,15804.8203125,36076.44921875,141
142,15804.8134765625,36076.44921875,142
143,15804.8056640625,36076.44140625,143
144,15804.796875,36076.4375,144
145,15804.7900390625,36076.43359375,145
146,15804.7841796875,36076.4296875,146
147,15804.7763671875,36076.421875,147
148,15804.767578125,36076.421875,148
149,15804.7626953125,36076.41796875,149
150,15804.7529296875,36076.4140625,150
151,15804.7470703125,36076.40625,151
152,15804.7392578125,36076.40234375,152
153,15804.7314453125,36076.3984375,153
154,15804.72265625,36076.39453125,154
155,15804.71484375,36076.390625,155
156,15804.708984375,36076.3828125,156
157,15804.7001953125,36076.37890625,157
158,15804.6923828125,36076.37109375,158
159,15804.6845703125,36076.3671875,159
160,15804.677734375,36076.36328125,160
161,15804.671875,36076.35546875,161
162,15804.662109375,36076.35546875,162
163,15804.65625,36076.3515625,163
164,15804.6474609375,36076.34375,164
165,15804.640625,36076.33984375,165
166,15804.6337890625,36076.33203125,166
167,15804.6240234375,36076.328125,167
168,15804.6162109375,36076.32421875,168
169,15804.609375,36076.32421875,169
170,15804.599609375,36076.31640625,170
171,15804.59375,36076.3125,171
172,15804.5869140625,36076.30859375,172
173,15804.578125,36076.30078125,173
174,15804.5703125,36076.296875,174
175,15804.5625,36076.2890625,175
176,15804.5537109375,36076.28515625,176
177,15804.546875,36076.28125,177
178,15804.5390625,36076.27734375,178
179,15804.53125,36076.2734375,179
180,15804.5224609375,36076.265625,180
181,15804.5146484375,36076.26171875,181
182,15804.5068359375,36076.2578125,182
183,15804.4990234375,36076.25390625,183
184,15804.490234375,36076.24609375,184
185,15804.4833984375,36076.2421875,185
186,15804.474609375,36076.23828125,186
187,15804.466796875,36076.23828125,187
188,15804.45703125,36076.2265625,188
189,15804.4501953125,36076.22265625,189
190,15804.4404296875,36076.21875,190
191,15804.43359375,36076.2109375,191
192,15804.42578125,36076.20703125,192
193,15804.4169921875,36076.20703125,193
194,15804.4091796875,36076.19921875,194
195,15804.4013671875,36076.19140625,195
196,15804.392578125,36076.18359375,196
197,15804.3857421875,36076.1796875,197
198,15804.376953125,36076.17578125,198
199,15804.3681640625,36076.16796875,199
200,15804.359375,36076.1640625,200
201,15804.3515625,36076.15625,201
202,15804.341796875,36076.15234375,202
203,15804.3330078125,36076.1484375,203
204,15804.3271484375,36076.14453125,204
205,15804.3173828125,36076.140625,205
206,15804.30859375,36076.1328125,206
207,15804.30078125,36076.12890625,207
208,15804.2919921875,36076.12109375,208
209,15804.283203125,36076.1171875,209
210,15804.2744140625,36076.109375,210
211,15804.26953125,36076.10546875,211
212,15804.2587890625,36076.1015625,212
213,15804.2509765625,36076.09375,213
214,15804.2421875,36076.0859375,214
215,15804.2333984375,36076.08203125,215
216,15804.224609375,36076.078125,216
217,15804.2177734375,36076.07421875,217
218,15804.208984375,36076.06640625,218
219,15804.19921875,36076.0625,219
220,15804.1904296875,36076.05859375,220
221,15804.18359375,36076.046875,221
222,15804.17578125,36076.04296875,222
223,15804.166015625,36076.0390625,223
224,15804.158203125,36076.03515625,224
225,15804.150390625,36076.02734375,225
226,15804.1396484375,36076.0234375,226
227,15804.1318359375,36076.01953125,227
228,15804.1220703125,36076.01171875,228
229,15804.11328125,36076.00390625,229
230,15804.1064453125,36075.99609375,230
231,15804.09765625,36075.9921875,231
232,15804.0888671875,36075.98828125,232
233,15804.080078125,36075.984375,233
234,15804.0693359375,36075.9765625,234
235,15804.0634765625,36075.96875,235
236,15804.0546875,36075.96875,236
237,15804.046875,36075.9609375,237
238,15804.0380859375,36075.953125,238
239,15804.029296875,36075.94921875,239
240,15804.0185546875,36075.94140625,240
241,15804.009765625,36075.9375,241
242,15804.001953125,36075.93359375,242
243,15803.9931640625,36075.92578125,243
244,15803.984375,36075.921875,244
245,15803.9755859375,36075.9140625,245
246,15803.966796875,36075.90625,246
247,15803.958984375,36075.90234375,247
248,15803.94921875,36075.89453125,248
249,15803.9423828125,36075.890625,249
250,15803.93359375,36075.88671875,250
251,15803.9248046875,36075.87890625,251
252,15803.916015625,36075.87109375,252
253,15803.9052734375,36075.8671875,253
254,15803.8974609375,36075.86328125,254
255,15803.888671875,36075.85546875,255
256,15803.8798828125,36075.8515625,256
257,15803.869140625,36075.84375,257
258,15803.8623046875,36075.8359375,258
259,15803.853515625,36075.83203125,259
260,15803.84375,36075.82421875,260
261,15803.8359375,36075.8203125,261
262,15803.8251953125,36075.8125,262
263,15803.8173828125,36075.8046875,263
264,15803.80859375,36075.796875,264
265,15803.798828125,36075.79296875,265
266,15803.7900390625,36075.7890625,266
267,15803.78125,36075.78125,267
268,15803.7734375,36075.77734375,268
269,15803.7626953125,36075.765625,269
270,15803.7529296875,36075.76171875,270
271,15803.744140625,36075.7578125,271
272,15803.734375,36075.75390625,272
273,15803.7265625,36075.74609375,273
274,15803.7177734375,36075.73828125,274
275,15803.708984375,36075.73046875,275
276,15803.7001953125,36075.72265625,276
277,15803.6884765625,36075.71875,277
278,15803.6806640625,36075.7109375,278
279,15803.6708984375,36075.70703125,279
280,15803.662109375,36075.703125,280
281,15803.6533203125,36075.69140625,281
282,15803.64453125,36075.69140625,282
283,15803.634765625,36075.68359375,283
284,15803.623046875,36075.67578125,284
285,15803.6162109375,36075.66796875,285
286,15803.6064453125,36075.66015625,286
287,15803.59765625,36075.65234375,287
288,15803.5888671875,36075.64453125,288
289,15803.580078125,36075.640625,289
290,15803.5693359375,36075.6328125,290
291,15803.5615234375,36075.6328125,291
292,15803.55078125,36075.62109375,292
293,15803.5419921875,36075.6171875,293
294,15803.5322265625,36075.609375,294
295,15803.5234375,36075.6015625,295
296,15803.515625,36075.59375,296
297,15803.505859375,36075.5859375,297
298,15803.4970703125,36075.58203125,298
299,15803.4853515625,36075.578125,299
300,15803.4755859375,36075.5703125,300
301,15803.466796875,36075.5625,301
302,15803.4580078125,36075.55859375,302
303,15803.4482421875,36075.546875,303
304,15803.4375,36075.54296875,304
305,15803.4296875,36075.53515625,305
306,15803.41796875,36075.52734375,306
307,15803.4111328125,36075.5234375,307
308,15803.400390625,36075.515625,308
309,15803.3896484375,36075.51171875,309
310,15803.3798828125,36075.50390625,310
311,15803.37109375,36075.49609375,311
312,15803.361328125,36075.48828125,312
313,15803.349609375,36075.484375,313
314,15803.3408203125,36075.47265625,314
315,15803.3330078125,36075.46875,315
316,15803.3232421875,36075.4609375,316
317,15803.3134765625,36075.45703125,317
318,15803.3046875,36075.44921875,318
319,15803.294921875,36075.44140625,319
320,15803.2841796875,36075.4375,320
321,15803.2744140625,36075.4296875,321
322,15803.265625,36075.421875,322
323,15803.2578125,36075.4140625,323
324,15803.2490234375,36075.40625,324
325,15803.2373046875,36075.3984375,325
326,15803.2275390625,36075.390625,326
327,15803.2177734375,36075.38671875,327
328,15803.208984375,36075.37890625,328
329,15803.19921875,36075.3671875,329
330,15803.19140625,36075.36328125,330
331,15803.1796875,36075.35546875,331
332,15803.169921875,36075.34765625,332
333,15803.16015625,36075.34375,333
334,15803.150390625,36075.33203125,334
335,15803.142578125,36075.328125,335
336,15803.134765625,36075.32421875,336
337,15803.1220703125,36075.31640625,337
338,15803.1123046875,36075.30859375,338
339,15803.103515625,36075.30078125,339
340,15803.09375,36075.29296875,340
341,15803.083984375,36075.28515625,341
342,15803.0732421875,36075.27734375,342
343,15803.0654296875,36075.265625,343
344,15803.0556640625,36075.26171875,344
345,15803.046875,36075.25390625,345
346,15803.03515625,36075.24609375,346
347,15803.025390625,36075.2421875,347
348,15803.0146484375,36075.234375,348
349,15803.0048828125,36075.2265625,349
350,15802.9970703125,36075.21875,350
351,15802.9853515625,36075.2109375,351
352,15802.9755859375,36075.203125,352
353,15802.9658203125,36075.1953125,353
354,15802.95703125,36075.1875,354
355,15802.9462890625,36075.1796875,355
356,15802.9365234375,36075.17578125,356
357,15802.92578125,36075.16796875,357
358,15802.916015625,36075.1640625,358
359,15802.9052734375,36075.15234375,359
360,15802.8974609375,36075.15234375,360
361,15802.8876953125,36075.14453125,361
362,15802.876953125,36075.1328125,362
363,15802.865234375,36075.12109375,363
364,15802.85546875,36075.1171875,364
365,15802.8466796875,36075.109375,365
366,15802.8369140625,36075.1015625,366
367,15802.8271484375,36075.09375,367
368,15802.81640625,36075.0859375,368
369,15802.8056640625,36075.08203125,369
370,15802.796875,36075.0703125,370
371,15802.787109375,36075.0625,371
372,15802.775390625,36075.0546875,372
373,15802.765625,36075.046875,373
374,15802.7548828125,36075.0390625,374
375,15802.7451171875,36075.03515625,375
376,15802.736328125,36075.02734375,376
377,15802.724609375,36075.015625,377
378,15802.716796875,36075.0078125,378
379,15802.705078125,36075.00390625,379
380,15802.6953125,36074.99609375,380
381,15802.685546875,36074.98828125,381
382,15802.6748046875,36074.9765625,382
383,15802.6640625,36074.97265625,383
384,15802.6552734375,36074.96484375,384
385,15802.6455078125,36074.95703125,385
386,15802.6337890625,36074.94921875,386
387,15802.6240234375,36074.94140625,387
388,15802.6142578125,36074.93359375,388
389,15802.603515625,36074.92578125,389
390,15802.5947265625,36074.91796875,390
391,15802.58203125,36074.91015625,391
392,15802.5732421875,36074.90234375,392
393,15802.5634765625,36074.89453125,393
394,15802.5517578125,36074.88671875,394
395,15802.541015625,36074.87890625,395
396,15802.53125,36074.87109375,396
397,15802.5234375,36074.86328125,397
398,15802.5107421875,36074.85546875,398
399,15802.501953125,36074.8515625,399
400,15802.4921875,36074.83984375,400
401,15802.4833984375,36074.83203125,401
402,15802.4736328125,36074.82421875,402
403,15802.4619140625,36074.81640625,403
404,15802.4521484375,36074.8125,404
405,15802.443359375,36074.80078125,405
406,15802.4345703125,36074.7890625,406
407,15802.4248046875,36074.7890625,407
408,15802.4169921875,36074.77734375,408
409,15802.40625,36074.765625,409
410,15802.3955078125,36074.7578125,410
411,15802.38671875,36074.75,411
412,15802.376953125,36074.7421875,412
413,15802.3681640625,36074.73828125,413
414,15802.3603515625,36074.7265625,414
415,15802.349609375,36074.71875,415
416,15802.33984375,36074.7109375,416
417,15802.3310546875,36074.703125,417
418,15802.3212890625,36074.69921875,418
419,15802.3095703125,36074.68359375,419
420,15802.2998046875,36074.67578125,420
421,15802.2900390625,36074.66796875,421
422,15802.2802734375,36074.65625,422
423,15802.26953125,36074.6484375,423
424,15802.2607421875,36074.64453125,424
425,15802.25,36074.63671875,425
426,15802.2421875,36074.62890625,426
427,15802.2333984375,36074.6171875,427
428,15802.2236328125,36074.609375,428
429,15802.212890625,36074.59765625,429
430,15802.2041015625,36074.5859375,430
431,15802.193359375,36074.58203125,431
432,15802.1806640625,36074.57421875,432
433,15802.1728515625,36074.56640625,433
434,15802.1630859375,36074.55859375,434
435,15802.15234375,36074.55078125,435
436,15802.1435546875,36074.54296875,436
437,15802.1337890625,36074.52734375,437
438,15802.12109375,36074.5234375,438
439,15802.11328125,36074.51171875,439
440,15802.1044921875,36074.50390625,440
441,15802.09375,36074.49609375,441
442,15802.08203125,36074.484375,442
443,15802.0732421875,36074.4765625,443
444,15802.0634765625,36074.47265625,444
445,15802.0556640625,36074.4609375,445
446,15802.0458984375,36074.453125,446
447,15802.0341796875,36074.44140625,447
448,15802.0244140625,36074.4375,448
449,15802.0146484375,36074.4296875,449
