,loss,val_loss,epoch
0,15805.9208984375,36074.9375,0
1,15805.4951171875,36074.859375,1
2,15805.2529296875,36074.83984375,2
3,15805.048828125,36074.8515625,3
4,15804.865234375,36074.8828125,4
5,15804.6982421875,36074.8671875,5
6,15804.5556640625,36074.83203125,6
7,15804.4296875,36074.7890625,7
8,15804.314453125,36074.82421875,8
9,15804.1884765625,36074.796875,9
10,15804.083984375,36074.80078125,10
11,15803.974609375,36074.78125,11
12,15803.8779296875,36074.78125,12
13,15803.7802734375,36074.7578125,13
14,15803.6923828125,36074.7421875,14
15,15803.60546875,36074.74609375,15
16,15803.5185546875,36074.7578125,16
17,15803.4306640625,36074.7734375,17
18,15803.345703125,36074.80078125,18
19,15803.263671875,36074.81640625,19
20,15803.1826171875,36074.80859375,20
21,15803.109375,36074.828125,21
22,15803.033203125,36074.84375,22
23,15802.9599609375,36074.8671875,23
24,15802.8857421875,36074.88671875,24
25,15802.81640625,36074.90234375,25
26,15802.7470703125,36074.90625,26
27,15802.6806640625,36074.890625,27
28,15802.62109375,36074.91796875,28
29,15802.5546875,36074.8828125,29
30,15802.5029296875,36074.87109375,30
31,15802.4501953125,36074.8359375,31
32,15802.4130859375,36074.8203125,32
33,15802.3642578125,36074.7890625,33
34,15802.3154296875,36074.796875,34
35,15802.2607421875,36074.80078125,35
36,15802.208984375,36074.8125,36
37,15802.15625,36074.8125,37
38,15802.1064453125,36074.80859375,38
39,15802.0576171875,36074.81640625,39
40,15802.005859375,36074.80078125,40
41,15801.9599609375,36074.80078125,41
42,15801.912109375,36074.7734375,42
43,15801.869140625,36074.76953125,43
44,15801.8232421875,36074.74609375,44
45,15801.78125,36074.72265625,45
46,15801.7373046875,36074.70703125,46
47,15801.6953125,36074.703125,47
48,15801.650390625,36074.69140625,48
49,15801.609375,36074.69921875,49
50,15801.5634765625,36074.7109375,50
51,15801.51953125,36074.7109375,51
52,15801.474609375,36074.703125,52
53,15801.4345703125,36074.69140625,53
54,15801.3935546875,36074.69921875,54
55,15801.3515625,36074.6875,55
56,15801.3125,36074.68359375,56
57,15801.2724609375,36074.66796875,57
58,15801.2353515625,36074.671875,58
59,15801.1943359375,36074.65234375,59
60,15801.1591796875,36074.66015625,60
61,15801.119140625,36074.65625,61
62,15801.0810546875,36074.62890625,62
63,15801.0556640625,36074.640625,63
64,15801.0166015625,36074.6171875,64
65,15800.9814453125,36074.59765625,65
66,15800.9482421875,36074.57421875,66
67,15800.916015625,36074.5703125,67
68,15800.87890625,36074.578125,68
69,15800.83984375,36074.5625,69
70,15800.8076171875,36074.5546875,70
71,15800.7724609375,36074.54296875,71
72,15800.736328125,36074.5390625,72
73,15800.701171875,36074.515625,73
74,15800.6787109375,36074.5234375,74
75,15800.642578125,36074.5234375,75
76,15800.609375,36074.52734375,76
77,15800.5732421875,36074.49609375,77
78,15800.5419921875,36074.47265625,78
79,15800.5126953125,36074.46875,79
80,15800.48046875,36074.453125,80
81,15800.4482421875,36074.4296875,81
82,15800.41796875,36074.4375,82
83,15800.3818359375,36074.421875,83
84,15800.353515625,36074.40234375,84
85,15800.3212890625,36074.390625,85
86,15800.291015625,36074.37890625,86
87,15800.259765625,36074.37109375,87
88,15800.23046875,36074.35546875,88
89,15800.201171875,36074.3359375,89
90,15800.171875,36074.32421875,90
91,15800.14453125,36074.3203125,91
92,15800.1142578125,36074.2890625,92
93,15800.0888671875,36074.2890625,93
94,15800.05859375,36074.28515625,94
95,15800.0302734375,36074.26171875,95
96,15800.009765625,36074.2578125,96
97,15799.9814453125,36074.24609375,97
98,15799.9541015625,36074.234375,98
99,15799.9267578125,36074.21875,99
