,loss,val_loss,epoch
0,85813376.0,260095904.0,0
1,85786384.0,260022480.0,1
2,85768984.0,259943616.0,2
3,85751696.0,259881312.0,3
4,85737512.0,259832576.0,4
5,85725624.0,259795696.0,5
6,85715632.0,259769872.0,6
7,85708392.0,259744928.0,7
8,85701512.0,259717184.0,8
9,85693584.0,259694736.0,9
10,85687200.0,259670912.0,10
11,85680312.0,259644720.0,11
12,85673128.0,259615216.0,12
13,85665736.0,259584352.0,13
14,85658384.0,259566320.0,14
15,85653136.0,259542576.0,15
16,85646824.0,259515120.0,16
17,85640224.0,259498304.0,17
18,85635592.0,259473472.0,18
19,85629464.0,259456880.0,19
20,85624528.0,259441360.0,20
21,85620256.0,259426192.0,21
22,85616024.0,259411424.0,22
23,85611696.0,259392032.0,23
24,85606520.0,259377776.0,24
25,85602456.0,259360192.0,25
26,85597608.0,259339760.0,26
27,85592464.0,259326240.0,27
28,85588632.0,259312896.0,28
29,85584848.0,259299456.0,29
30,85581168.0,259286400.0,30
31,85577400.0,259273440.0,31
32,85573680.0,259256208.0,32
33,85569144.0,259243248.0,33
34,85565416.0,259225984.0,34
35,85560960.0,259213424.0,35
36,85557360.0,259200880.0,36
37,85554000.0,259188592.0,37
38,85550664.0,259175296.0,38
39,85546896.0,259159520.0,39
40,85542768.0,259145840.0,40
41,85538968.0,259134304.0,41
42,85535752.0,259116624.0,42
43,85531480.0,259105264.0,43
44,85528232.0,259088592.0,44
45,85524128.0,259077600.0,45
46,85521088.0,259066640.0,46
47,85517952.0,259055504.0,47
48,85514984.0,259040640.0,48
49,85511176.0,259026624.0,49
50,85507496.0,259015808.0,50
51,85504632.0,259005328.0,51
52,85501632.0,258993632.0,52
53,85498376.0,258983200.0,53
54,85495552.0,258969920.0,54
55,85492056.0,258959120.0,55
56,85488984.0,258948864.0,56
57,85486232.0,258932304.0,57
58,85482400.0,258922208.0,58
59,85479712.0,258907968.0,59
60,85476176.0,258894512.0,60
61,85472752.0,258880960.0,61
62,85469328.0,258871552.0,62
63,85466664.0,258860224.0,63
64,85463552.0,258844384.0,64
65,85459928.0,258834224.0,65
66,85457048.0,258822960.0,66
67,85453976.0,258813824.0,67
68,85451504.0,258804576.0,68
69,85449040.0,258790240.0,69
70,85445648.0,258781360.0,70
71,85443216.0,258772416.0,71
72,85440800.0,258763680.0,72
73,85438392.0,258753376.0,73
74,85435504.0,258743712.0,74
75,85432792.0,258735152.0,75
76,85430344.0,258726576.0,76
77,85428000.0,258715216.0,77
78,85425032.0,258706528.0,78
79,85422728.0,258694608.0,79
80,85419704.0,258686160.0,80
81,85417304.0,258676992.0,81
82,85414720.0,258667392.0,82
83,85412040.0,258659056.0,83
84,85409784.0,258650752.0,84
85,85407552.0,258642016.0,85
86,85405048.0,258631216.0,86
87,85402240.0,258623024.0,87
88,85400032.0,258611520.0,88
89,85397136.0,258598656.0,89
90,85394128.0,258590608.0,90
91,85391968.0,258580064.0,91
92,85389224.0,258572224.0,92
93,85387080.0,258562448.0,93
94,85384472.0,258554608.0,94
95,85382224.0,258544976.0,95
96,85379640.0,258537200.0,96
97,85377544.0,258529312.0,97
98,85375464.0,258517728.0,98
99,85372648.0,258510160.0,99
