,loss,val_loss,epoch
0,57389387776.0,187889336320.0,0
1,57389383680.0,187889336320.0,1
2,57389387776.0,187889336320.0,2
3,57389379584.0,187889287168.0,3
4,57389367296.0,187889287168.0,4
5,57389371392.0,187889254400.0,5
6,57389371392.0,187889254400.0,6
7,57389363200.0,187889254400.0,7
8,57389355008.0,187889221632.0,8
9,57389355008.0,187889221632.0,9
10,57389350912.0,187889205248.0,10
11,57389346816.0,187889188864.0,11
12,57389350912.0,187889188864.0,12
13,57389342720.0,187889188864.0,13
14,57389338624.0,187889139712.0,14
15,57389334528.0,187889139712.0,15
16,57389334528.0,187889106944.0,16
17,57389322240.0,187889106944.0,17
18,57389322240.0,187889106944.0,18
19,57389322240.0,187889106944.0,19
20,57389322240.0,187889074176.0,20
21,57389309952.0,187889074176.0,21
22,57389309952.0,187889041408.0,22
23,57389309952.0,187889041408.0,23
24,57389301760.0,187889041408.0,24
25,57389301760.0,187889025024.0,25
26,57389297664.0,187888992256.0,26
27,57389297664.0,187888992256.0,27
28,57389289472.0,187888992256.0,28
29,57389289472.0,187888992256.0,29
30,57389281280.0,187888959488.0,30
31,57389281280.0,187888959488.0,31
32,57389277184.0,187888943104.0,32
33,57389277184.0,187888926720.0,33
34,57389268992.0,187888926720.0,34
35,57389264896.0,187888926720.0,35
36,57389264896.0,187888893952.0,36
37,57389264896.0,187888877568.0,37
38,57389252608.0,187888877568.0,38
39,57389252608.0,187888844800.0,39
40,57389248512.0,187888828416.0,40
41,57389248512.0,187888828416.0,41
42,57389240320.0,187888812032.0,42
43,57389244416.0,187888795648.0,43
44,57389236224.0,187888795648.0,44
45,57389236224.0,187888779264.0,45
46,57389228032.0,187888762880.0,46
47,57389232128.0,187888746496.0,47
48,57389219840.0,187888746496.0,48
49,57389219840.0,187888730112.0,49
50,57389215744.0,187888697344.0,50
51,57389211648.0,187888697344.0,51
52,57389207552.0,187888697344.0,52
53,57389207552.0,187888664576.0,53
54,57389199360.0,187888664576.0,54
55,57389199360.0,187888648192.0,55
56,57389195264.0,187888631808.0,56
57,57389195264.0,187888631808.0,57
58,57389187072.0,187888631808.0,58
59,57389182976.0,187888615424.0,59
60,57389178880.0,187888599040.0,60
61,57389178880.0,187888599040.0,61
62,57389174784.0,187888599040.0,62
63,57389174784.0,187888549888.0,63
64,57389170688.0,187888549888.0,64
65,57389162496.0,187888549888.0,65
66,57389166592.0,187888517120.0,66
67,57389166592.0,187888517120.0,67
68,57389154304.0,187888517120.0,68
69,57389150208.0,187888484352.0,69
70,57389150208.0,187888484352.0,70
71,57389146112.0,187888484352.0,71
72,57389142016.0,187888467968.0,72
73,57389142016.0,187888451584.0,73
74,57389133824.0,187888451584.0,74
75,57389133824.0,187888435200.0,75
76,57389129728.0,187888402432.0,76
77,57389125632.0,187888386048.0,77
78,57389125632.0,187888369664.0,78
79,57389113344.0,187888369664.0,79
80,57389117440.0,187888336896.0,80
81,57389109248.0,187888336896.0,81
82,57389105152.0,187888304128.0,82
83,57389105152.0,187888304128.0,83
84,57389096960.0,187888304128.0,84
85,57389101056.0,187888287744.0,85
86,57389084672.0,187888254976.0,86
87,57389096960.0,187888254976.0,87
88,57389084672.0,187888238592.0,88
89,57389084672.0,187888222208.0,89
90,57389076480.0,187888222208.0,90
91,57389076480.0,187888222208.0,91
92,57389072384.0,187888189440.0,92
93,57389072384.0,187888189440.0,93
94,57389068288.0,187888189440.0,94
95,57389064192.0,187888173056.0,95
96,57389060096.0,187888156672.0,96
97,57389060096.0,187888156672.0,97
98,57389051904.0,187888156672.0,98
99,57389047808.0,187888107520.0,99
100,57389047808.0,187888107520.0,100
101,57389043712.0,187888091136.0,101
102,57389039616.0,187888074752.0,102
103,57389031424.0,187888074752.0,103
104,57389031424.0,187888058368.0,104
105,57389035520.0,187888041984.0,105
106,57389023232.0,187888041984.0,106
107,57389015040.0,187888041984.0,107
108,57389015040.0,187888009216.0,108
109,57389023232.0,187888009216.0,109
110,57389002752.0,187887976448.0,110
111,57389006848.0,187887976448.0,111
112,57389002752.0,187887943680.0,112
113,57389002752.0,187887927296.0,113
114,57389002752.0,187887910912.0,114
115,57388998656.0,187887910912.0,115
116,57388994560.0,187887894528.0,116
117,57388990464.0,187887878144.0,117
118,57388982272.0,187887878144.0,118
119,57388974080.0,187887861760.0,119
120,57388974080.0,187887861760.0,120
121,57388974080.0,187887828992.0,121
122,57388969984.0,187887828992.0,122
123,57388965888.0,187887828992.0,123
124,57388965888.0,187887779840.0,124
125,57388961792.0,187887779840.0,125
126,57388961792.0,187887779840.0,126
127,57388949504.0,187887747072.0,127
128,57388945408.0,187887747072.0,128
129,57388945408.0,187887747072.0,129
130,57388945408.0,187887714304.0,130
131,57388937216.0,187887714304.0,131
132,57388937216.0,187887714304.0,132
133,57388933120.0,187887681536.0,133
134,57388933120.0,187887681536.0,134
135,57388929024.0,187887681536.0,135
136,57388929024.0,187887632384.0,136
137,57388924928.0,187887632384.0,137
138,57388916736.0,187887632384.0,138
139,57388908544.0,187887616000.0,139
140,57388908544.0,187887599616.0,140
141,57388900352.0,187887583232.0,141
142,57388900352.0,187887583232.0,142
143,57388900352.0,187887566848.0,143
144,57388892160.0,187887550464.0,144
145,57388892160.0,187887550464.0,145
146,57388892160.0,187887534080.0,146
147,57388892160.0,187887484928.0,147
148,57388879872.0,187887484928.0,148
149,57388875776.0,187887484928.0,149
150,57388871680.0,187887452160.0,150
151,57388867584.0,187887452160.0,151
152,57388867584.0,187887452160.0,152
153,57388863488.0,187887419392.0,153
154,57388859392.0,187887419392.0,154
155,57388859392.0,187887419392.0,155
156,57388847104.0,187887386624.0,156
157,57388847104.0,187887386624.0,157
158,57388847104.0,187887386624.0,158
159,57388843008.0,187887337472.0,159
160,57388838912.0,187887337472.0,160
161,57388838912.0,187887337472.0,161
162,57388830720.0,187887321088.0,162
163,57388826624.0,187887304704.0,163
164,57388826624.0,187887304704.0,164
165,57388822528.0,187887288320.0,165
166,57388826624.0,187887271936.0,166
167,57388814336.0,187887271936.0,167
168,57388814336.0,187887239168.0,168
169,57388814336.0,187887239168.0,169
170,57388806144.0,187887239168.0,170
171,57388802048.0,187887239168.0,171
172,57388797952.0,187887190016.0,172
173,57388793856.0,187887190016.0,173
174,57388789760.0,187887190016.0,174
175,57388781568.0,187887157248.0,175
176,57388789760.0,187887157248.0,176
177,57388781568.0,187887124480.0,177
178,57388777472.0,187887124480.0,178
179,57388769280.0,187887124480.0,179
180,57388773376.0,187887091712.0,180
181,57388765184.0,187887058944.0,181
182,57388761088.0,187887042560.0,182
183,57388765184.0,187887042560.0,183
184,57388761088.0,187887009792.0,184
185,57388752896.0,187887009792.0,185
186,57388744704.0,187886993408.0,186
187,57388740608.0,187886977024.0,187
188,57388740608.0,187886977024.0,188
189,57388736512.0,187886960640.0,189
190,57388732416.0,187886944256.0,190
191,57388736512.0,187886944256.0,191
192,57388728320.0,187886944256.0,192
193,57388728320.0,187886927872.0,193
194,57388724224.0,187886895104.0,194
195,57388720128.0,187886895104.0,195
196,57388711936.0,187886878720.0,196
197,57388707840.0,187886862336.0,197
198,57388707840.0,187886862336.0,198
199,57388699648.0,187886829568.0,199
200,57388703744.0,187886829568.0,200
201,57388699648.0,187886796800.0,201
202,57388695552.0,187886796800.0,202
203,57388691456.0,187886796800.0,203
204,57388691456.0,187886796800.0,204
205,57388687360.0,187886780416.0,205
206,57388679168.0,187886747648.0,206
207,57388675072.0,187886731264.0,207
208,57388670976.0,187886714880.0,208
209,57388675072.0,187886714880.0,209
210,57388666880.0,187886698496.0,210
211,57388662784.0,187886682112.0,211
212,57388662784.0,187886665728.0,212
213,57388646400.0,187886665728.0,213
214,57388654592.0,187886665728.0,214
215,57388654592.0,187886649344.0,215
216,57388646400.0,187886632960.0,216
217,57388642304.0,187886632960.0,217
218,57388642304.0,187886632960.0,218
219,57388638208.0,187886583808.0,219
220,57388634112.0,187886567424.0,220
221,57388630016.0,187886567424.0,221
222,57388625920.0,187886534656.0,222
223,57388625920.0,187886534656.0,223
224,57388617728.0,187886534656.0,224
225,57388617728.0,187886501888.0,225
226,57388617728.0,187886501888.0,226
227,57388601344.0,187886452736.0,227
228,57388605440.0,187886452736.0,228
229,57388601344.0,187886452736.0,229
230,57388601344.0,187886436352.0,230
231,57388593152.0,187886419968.0,231
232,57388584960.0,187886419968.0,232
233,57388589056.0,187886419968.0,233
234,57388589056.0,187886387200.0,234
235,57388576768.0,187886387200.0,235
236,57388576768.0,187886387200.0,236
237,57388576768.0,187886387200.0,237
238,57388572672.0,187886354432.0,238
239,57388568576.0,187886354432.0,239
240,57388564480.0,187886354432.0,240
241,57388564480.0,187886338048.0,241
242,57388560384.0,187886305280.0,242
243,57388560384.0,187886305280.0,243
244,57388552192.0,187886272512.0,244
245,57388552192.0,187886272512.0,245
246,57388544000.0,187886256128.0,246
247,57388535808.0,187886239744.0,247
248,57388539904.0,187886239744.0,248
249,57388535808.0,187886239744.0,249
250,57388531712.0,187886206976.0,250
251,57388527616.0,187886206976.0,251
252,57388523520.0,187886206976.0,252
253,57388523520.0,187886157824.0,253
254,57388527616.0,187886157824.0,254
255,57388511232.0,187886141440.0,255
256,57388511232.0,187886125056.0,256
257,57388503040.0,187886125056.0,257
258,57388503040.0,187886092288.0,258
259,57388498944.0,187886092288.0,259
260,57388494848.0,187886092288.0,260
261,57388494848.0,187886059520.0,261
262,57388490752.0,187886059520.0,262
263,57388486656.0,187886043136.0,263
264,57388482560.0,187886010368.0,264
265,57388474368.0,187885993984.0,265
266,57388474368.0,187885977600.0,266
267,57388470272.0,187885977600.0,267
268,57388462080.0,187885961216.0,268
269,57388462080.0,187885944832.0,269
270,57388457984.0,187885944832.0,270
271,57388457984.0,187885928448.0,271
272,57388449792.0,187885912064.0,272
273,57388453888.0,187885912064.0,273
274,57388441600.0,187885895680.0,274
275,57388449792.0,187885879296.0,275
276,57388437504.0,187885879296.0,276
277,57388433408.0,187885846528.0,277
278,57388433408.0,187885830144.0,278
279,57388425216.0,187885813760.0,279
280,57388429312.0,187885813760.0,280
281,57388421120.0,187885797376.0,281
282,57388417024.0,187885780992.0,282
283,57388408832.0,187885780992.0,283
284,57388408832.0,187885764608.0,284
285,57388404736.0,187885748224.0,285
286,57388400640.0,187885748224.0,286
287,57388400640.0,187885699072.0,287
288,57388396544.0,187885699072.0,288
289,57388388352.0,187885682688.0,289
290,57388384256.0,187885666304.0,290
291,57388388352.0,187885649920.0,291
292,57388384256.0,187885649920.0,292
293,57388376064.0,187885633536.0,293
294,57388376064.0,187885617152.0,294
295,57388376064.0,187885617152.0,295
296,57388367872.0,187885600768.0,296
297,57388363776.0,187885584384.0,297
298,57388359680.0,187885584384.0,298
299,57388355584.0,187885551616.0,299
300,57388355584.0,187885551616.0,300
301,57388351488.0,187885535232.0,301
302,57388351488.0,187885535232.0,302
303,57388347392.0,187885502464.0,303
304,57388339200.0,187885502464.0,304
305,57388331008.0,187885486080.0,305
306,57388335104.0,187885469696.0,306
307,57388326912.0,187885469696.0,307
308,57388322816.0,187885469696.0,308
309,57388322816.0,187885436928.0,309
310,57388318720.0,187885436928.0,310
311,57388306432.0,187885436928.0,311
312,57388314624.0,187885387776.0,312
313,57388306432.0,187885387776.0,313
314,57388298240.0,187885387776.0,314
315,57388302336.0,187885355008.0,315
316,57388302336.0,187885355008.0,316
317,57388298240.0,187885355008.0,317
318,57388290048.0,187885322240.0,318
319,57388290048.0,187885322240.0,319
320,57388285952.0,187885289472.0,320
321,57388281856.0,187885289472.0,321
322,57388281856.0,187885289472.0,322
323,57388269568.0,187885240320.0,323
324,57388273664.0,187885240320.0,324
325,57388269568.0,187885207552.0,325
326,57388265472.0,187885207552.0,326
327,57388261376.0,187885207552.0,327
328,57388261376.0,187885207552.0,328
329,57388261376.0,187885174784.0,329
330,57388257280.0,187885174784.0,330
331,57388249088.0,187885174784.0,331
332,57388240896.0,187885142016.0,332
333,57388249088.0,187885142016.0,333
334,57388236800.0,187885142016.0,334
335,57388236800.0,187885092864.0,335
336,57388228608.0,187885092864.0,336
337,57388228608.0,187885076480.0,337
338,57388224512.0,187885060096.0,338
339,57388224512.0,187885060096.0,339
340,57388220416.0,187885043712.0,340
341,57388216320.0,187885027328.0,341
342,57388212224.0,187885027328.0,342
343,57388212224.0,187885010944.0,343
344,57388199936.0,187884994560.0,344
345,57388204032.0,187884961792.0,345
346,57388199936.0,187884961792.0,346
347,57388191744.0,187884961792.0,347
348,57388195840.0,187884929024.0,348
349,57388191744.0,187884929024.0,349
350,57388187648.0,187884929024.0,350
351,57388179456.0,187884896256.0,351
352,57388179456.0,187884896256.0,352
353,57388179456.0,187884896256.0,353
354,57388167168.0,187884879872.0,354
355,57388163072.0,187884863488.0,355
356,57388163072.0,187884863488.0,356
357,57388158976.0,187884847104.0,357
358,57388158976.0,187884847104.0,358
359,57388158976.0,187884830720.0,359
360,57388150784.0,187884797952.0,360
361,57388146688.0,187884781568.0,361
362,57388146688.0,187884765184.0,362
363,57388138496.0,187884748800.0,363
364,57388134400.0,187884748800.0,364
365,57388134400.0,187884732416.0,365
366,57388130304.0,187884732416.0,366
367,57388126208.0,187884716032.0,367
368,57388126208.0,187884699648.0,368
369,57388126208.0,187884699648.0,369
370,57388122112.0,187884683264.0,370
371,57388118016.0,187884650496.0,371
372,57388113920.0,187884650496.0,372
373,57388113920.0,187884617728.0,373
374,57388101632.0,187884617728.0,374
375,57388097536.0,187884617728.0,375
376,57388097536.0,187884584960.0,376
377,57388093440.0,187884584960.0,377
378,57388089344.0,187884584960.0,378
379,57388089344.0,187884552192.0,379
380,57388081152.0,187884552192.0,380
381,57388077056.0,187884552192.0,381
382,57388077056.0,187884503040.0,382
383,57388068864.0,187884503040.0,383
384,57388077056.0,187884470272.0,384
385,57388068864.0,187884470272.0,385
386,57388064768.0,187884470272.0,386
387,57388056576.0,187884437504.0,387
388,57388052480.0,187884437504.0,388
389,57388048384.0,187884437504.0,389
390,57388052480.0,187884437504.0,390
391,57388048384.0,187884404736.0,391
392,57388044288.0,187884404736.0,392
393,57388044288.0,187884404736.0,393
394,57388032000.0,187884355584.0,394
395,57388032000.0,187884355584.0,395
396,57388023808.0,187884322816.0,396
397,57388032000.0,187884322816.0,397
398,57388023808.0,187884322816.0,398
399,57388015616.0,187884290048.0,399
400,57388015616.0,187884290048.0,400
401,57388015616.0,187884290048.0,401
402,57388011520.0,187884273664.0,402
403,57387999232.0,187884257280.0,403
404,57388003328.0,187884257280.0,404
405,57388003328.0,187884257280.0,405
406,57387991040.0,187884208128.0,406
407,57387995136.0,187884208128.0,407
408,57387991040.0,187884191744.0,408
409,57387986944.0,187884175360.0,409
410,57387986944.0,187884175360.0,410
411,57387982848.0,187884158976.0,411
412,57387974656.0,187884142592.0,412
413,57387966464.0,187884126208.0,413
414,57387974656.0,187884126208.0,414
415,57387962368.0,187884126208.0,415
416,57387962368.0,187884109824.0,416
417,57387958272.0,187884093440.0,417
418,57387958272.0,187884093440.0,418
419,57387958272.0,187884060672.0,419
420,57387954176.0,187884044288.0,420
421,57387945984.0,187884044288.0,421
422,57387945984.0,187884027904.0,422
423,57387941888.0,187884011520.0,423
424,57387933696.0,187884011520.0,424
425,57387929600.0,187883995136.0,425
426,57387933696.0,187883995136.0,426
427,57387921408.0,187883978752.0,427
428,57387925504.0,187883962368.0,428
429,57387921408.0,187883962368.0,429
430,57387913216.0,187883945984.0,430
431,57387917312.0,187883913216.0,431
432,57387913216.0,187883913216.0,432
433,57387900928.0,187883896832.0,433
434,57387900928.0,187883880448.0,434
435,57387900928.0,187883880448.0,435
436,57387892736.0,187883864064.0,436
437,57387892736.0,187883847680.0,437
438,57387888640.0,187883847680.0,438
439,57387884544.0,187883831296.0,439
440,57387884544.0,187883814912.0,440
441,57387884544.0,187883814912.0,441
442,57387876352.0,187883798528.0,442
443,57387876352.0,187883782144.0,443
444,57387864064.0,187883782144.0,444
445,57387859968.0,187883782144.0,445
446,57387855872.0,187883732992.0,446
447,57387859968.0,187883732992.0,447
448,57387859968.0,187883732992.0,448
449,57387851776.0,187883700224.0,449
450,57387847680.0,187883700224.0,450
451,57387843584.0,187883667456.0,451
452,57387843584.0,187883667456.0,452
453,57387843584.0,187883651072.0,453
454,57387831296.0,187883634688.0,454
455,57387827200.0,187883634688.0,455
456,57387827200.0,187883585536.0,456
457,57387823104.0,187883585536.0,457
458,57387819008.0,187883569152.0,458
459,57387814912.0,187883552768.0,459
460,57387814912.0,187883552768.0,460
461,57387810816.0,187883552768.0,461
462,57387806720.0,187883520000.0,462
463,57387798528.0,187883520000.0,463
464,57387794432.0,187883520000.0,464
465,57387794432.0,187883487232.0,465
466,57387790336.0,187883487232.0,466
467,57387782144.0,187883454464.0,467
468,57387786240.0,187883438080.0,468
469,57387782144.0,187883421696.0,469
470,57387782144.0,187883421696.0,470
471,57387778048.0,187883405312.0,471
472,57387778048.0,187883405312.0,472
473,57387765760.0,187883405312.0,473
474,57387761664.0,187883372544.0,474
475,57387757568.0,187883372544.0,475
476,57387757568.0,187883356160.0,476
477,57387753472.0,187883339776.0,477
478,57387749376.0,187883339776.0,478
479,57387749376.0,187883307008.0,479
480,57387745280.0,187883290624.0,480
481,57387741184.0,187883290624.0,481
