,loss,val_loss,epoch
0,344467136.0,1290584064.0,0
1,344414080.0,1290409984.0,1
2,344379328.0,1290275072.0,2
3,344351296.0,1290160768.0,3
4,344327072.0,1290059648.0,4
5,344305376.0,1289968256.0,5
6,344285664.0,1289884288.0,6
7,344267328.0,1289805824.0,7
8,344250240.0,1289732096.0,8
9,344234144.0,1289662464.0,9
10,344218912.0,1289596544.0,10
11,344204320.0,1289533184.0,11
12,344190400.0,1289472384.0,12
13,344176960.0,1289413760.0,13
14,344164096.0,1289357312.0,14
15,344151648.0,1289302912.0,15
16,344139616.0,1289250176.0,16
17,344127840.0,1289199232.0,17
18,344116544.0,1289149312.0,18
19,344105504.0,1289101184.0,19
20,344094688.0,1289054208.0,20
21,344084160.0,1289008000.0,21
22,344073952.0,1288962944.0,22
23,344063904.0,1288918784.0,23
24,344054016.0,1288875392.0,24
25,344044384.0,1288833024.0,25
26,344034976.0,1288791424.0,26
27,344025696.0,1288750464.0,27
28,344016544.0,1288710400.0,28
29,344007584.0,1288671104.0,29
30,343998816.0,1288632320.0,30
31,343990176.0,1288594048.0,31
32,343981632.0,1288556544.0,32
33,343973248.0,1288519680.0,33
34,343964992.0,1288483456.0,34
35,343956864.0,1288447360.0,35
36,343948864.0,1288412160.0,36
37,343940928.0,1288377216.0,37
38,343933088.0,1288342784.0,38
39,343925440.0,1288308736.0,39
40,343917792.0,1288275072.0,40
41,343910272.0,1288242048.0,41
42,343902816.0,1288209280.0,42
43,343895520.0,1288176768.0,43
44,343888256.0,1288144512.0,44
45,343881056.0,1288112896.0,45
46,343873952.0,1288081408.0,46
47,343866944.0,1288050432.0,47
48,343859968.0,1288019712.0,48
49,343853088.0,1287989248.0,49
50,343846240.0,1287959168.0,50
51,343839552.0,1287929088.0,51
52,343832832.0,1287899520.0,52
53,343826240.0,1287870336.0,53
54,343819680.0,1287841408.0,54
55,343813120.0,1287812736.0,55
56,343806784.0,1287784320.0,56
57,343800352.0,1287756032.0,57
58,343794080.0,1287728000.0,58
59,343787808.0,1287700224.0,59
60,343781600.0,1287672960.0,60
61,343775392.0,1287645568.0,61
62,343769312.0,1287618688.0,62
63,343763232.0,1287591936.0,63
64,343757216.0,1287565440.0,64
65,343751232.0,1287538944.0,65
66,343745344.0,1287512960.0,66
67,343739488.0,1287486848.0,67
68,343733632.0,1287460864.0,68
69,343727840.0,1287435392.0,69
70,343722112.0,1287409792.0,70
71,343716384.0,1287384448.0,71
72,343710720.0,1287359488.0,72
73,343705056.0,1287334656.0,73
74,343699488.0,1287309952.0,74
75,343693920.0,1287285376.0,75
76,343688416.0,1287261056.0,76
77,343682912.0,1287236736.0,77
78,343677472.0,1287212416.0,78
79,343672064.0,1287188608.0,79
80,343666720.0,1287164800.0,80
81,343661344.0,1287141120.0,81
82,343656032.0,1287117568.0,82
83,343650752.0,1287094144.0,83
84,343645504.0,1287070848.0,84
85,343640288.0,1287047936.0,85
86,343635104.0,1287024896.0,86
87,343629984.0,1287002112.0,87
88,343624864.0,1286979456.0,88
89,343619712.0,1286956800.0,89
90,343614688.0,1286934528.0,90
91,343609664.0,1286912000.0,91
92,343604608.0,1286889728.0,92
93,343599584.0,1286867840.0,93
94,343594656.0,1286845824.0,94
95,343589760.0,1286823936.0,95
96,343584832.0,1286802304.0,96
97,343579936.0,1286780672.0,97
98,343575104.0,1286759040.0,98
99,343570240.0,1286737792.0,99
100,343565440.0,1286716544.0,100
101,343560640.0,1286695168.0,101
102,343555904.0,1286674176.0,102
103,343551136.0,1286653056.0,103
104,343546432.0,1286632320.0,104
105,343541760.0,1286611584.0,105
106,343537056.0,1286590720.0,106
107,343532448.0,1286570240.0,107
108,343527808.0,1286549760.0,108
109,343523168.0,1286529280.0,109
110,343518624.0,1286509184.0,110
111,343514048.0,1286488960.0,111
112,343509568.0,1286468864.0,112
113,343505024.0,1286448896.0,113
114,343500480.0,1286428800.0,114
115,343496032.0,1286409088.0,115
116,343491552.0,1286389376.0,116
117,343487104.0,1286369536.0,117
118,343482688.0,1286350080.0,118
119,343478304.0,1286330624.0,119
120,343473920.0,1286311040.0,120
121,343469536.0,1286291712.0,121
122,343465184.0,1286272384.0,122
123,343460832.0,1286253312.0,123
124,343456512.0,1286234112.0,124
125,343452224.0,1286215040.0,125
126,343447936.0,1286196096.0,126
127,343443712.0,1286177408.0,127
128,343439456.0,1286158464.0,128
129,343435232.0,1286139648.0,129
130,343431008.0,1286121216.0,130
131,343426816.0,1286102400.0,131
132,343422688.0,1286083968.0,132
133,343418496.0,1286065536.0,133
134,343414304.0,1286047104.0,134
135,343410176.0,1286028928.0,135
136,343406016.0,1286010624.0,136
137,343401952.0,1285992448.0,137
138,343397888.0,1285974272.0,138
139,343393792.0,1285956224.0,139
140,343389728.0,1285938176.0,140
141,343385632.0,1285920128.0,141
142,343381600.0,1285902336.0,142
143,343377600.0,1285884544.0,143
144,343373600.0,1285866624.0,144
145,343369632.0,1285849088.0,145
146,343365664.0,1285831552.0,146
147,343361696.0,1285813888.0,147
148,343357760.0,1285796480.0,148
149,343353760.0,1285778816.0,149
150,343349856.0,1285761664.0,150
151,343345984.0,1285744256.0,151
152,343342048.0,1285726976.0,152
153,343338176.0,1285709696.0,153
154,343334272.0,1285692544.0,154
155,343330432.0,1285675264.0,155
156,343326624.0,1285658368.0,156
157,343322752.0,1285641344.0,157
158,343318944.0,1285624448.0,158
159,343315104.0,1285607424.0,159
160,343311328.0,1285590784.0,160
161,343307552.0,1285573760.0,161
162,343303776.0,1285557120.0,162
163,343299968.0,1285540480.0,163
164,343296224.0,1285523712.0,164
165,343292480.0,1285507328.0,165
166,343288768.0,1285490688.0,166
167,343285056.0,1285474304.0,167
168,343281344.0,1285457920.0,168
169,343277632.0,1285441536.0,169
170,343273952.0,1285425152.0,170
171,343270304.0,1285408896.0,171
172,343266656.0,1285392640.0,172
173,343262976.0,1285376640.0,173
174,343259360.0,1285360384.0,174
175,343255712.0,1285344256.0,175
176,343252064.0,1285328000.0,176
177,343248480.0,1285312128.0,177
178,343244864.0,1285296128.0,178
179,343241280.0,1285280128.0,179
180,343237696.0,1285264384.0,180
181,343234144.0,1285248640.0,181
182,343230592.0,1285232640.0,182
183,343227008.0,1285217024.0,183
184,343223488.0,1285201152.0,184
185,343219968.0,1285185536.0,185
