,loss,val_loss,epoch
0,786376.4375,2456552.25,0
1,785096.125,2451554.0,1
2,783923.75,2446432.0,2
3,782713.1875,2441305.5,3
4,781489.6875,2436278.75,4
5,780233.5625,2431395.75,5
6,779067.6875,2426368.25,6
7,777831.0625,2421400.75,7
8,776620.375,2416408.25,8
9,775454.5625,2411310.5,9
10,774190.4375,2406471.5,10
11,773003.75,2401495.75,11
12,771819.875,2396476.25,12
13,770593.5625,2391560.5,13
14,769368.875,2386733.0,14
15,768164.5,2381874.25,15
16,767023.1875,2376839.5,16
17,765778.1875,2371938.75,17
18,764581.3125,2367047.5,18
19,763405.625,2362125.75,19
20,762185.6875,2357248.5,20
21,761043.9375,2352202.0,21
22,759810.375,2347367.25,22
23,758596.5,2342618.5,23
24,757481.625,2337676.5,24
25,756233.5625,2332951.5,25
26,755092.5625,2328113.25,26
27,753952.125,2323159.5,27
28,752720.375,2318392.5,28
29,751564.125,2313546.75,29
30,750386.1875,2308737.75,30
31,749198.3125,2303991.0,31
32,748035.375,2299172.25,32
33,746859.375,2294426.25,33
34,745688.4375,2289681.25,34
35,744541.0625,2284820.75,35
36,743320.875,2280214.75,36
37,742213.4375,2275341.5,37
38,741020.5,2270590.75,38
39,739819.25,2265974.25,39
40,738698.5625,2261198.0,40
41,737530.1875,2256503.25,41
42,736382.0625,2251810.5,42
43,735238.8125,2247026.0,43
44,734048.0,2242360.75,44
45,732895.875,2237727.5,45
46,731744.0,2233055.5,46
47,730621.625,2228282.0,47
48,729437.375,2223660.25,48
49,728293.125,2219006.75,49
50,727175.3125,2214184.75,50
51,725995.8125,2209538.5,51
52,724823.0625,2205039.5,52
53,723698.625,2200422.5,53
54,722628.875,2195599.5,54
55,721402.5625,2191104.5,55
56,720317.75,2186468.75,56
57,719152.8125,2181959.5,57
58,718038.6875,2177381.75,58
59,716926.25,2172759.25,59
60,715752.9375,2168212.75,60
61,714620.9375,2163676.25,61
62,713485.0625,2159139.75,62
63,712379.625,2154493.75,63
64,711233.25,2149946.75,64
65,710088.5625,2145451.25,65
66,708978.625,2140871.5,66
67,707861.625,2136296.25,67
68,706747.875,2131685.5,68
69,705585.75,2127244.0,69
70,704517.375,2122592.25,70
71,703354.5625,2118146.25,71
72,702246.3125,2113700.75,72
73,701129.125,2109260.25,73
74,700027.4375,2104767.75,74
75,698934.875,2100192.5,75
76,697821.375,2095693.5,76
77,696686.25,2091263.0,77
78,695556.75,2086975.625,78
79,694496.4375,2082520.75,79
80,693388.1875,2078005.875,80
81,692244.875,2073590.75,81
82,691171.125,2069080.75,82
83,690037.5625,2064647.625,83
84,688938.0,2060213.25,84
85,687853.8125,2055782.125,85
86,686725.3125,2051439.875,86
87,685649.8125,2046995.375,87
88,684580.6875,2042450.0,88
89,683435.625,2038087.125,89
90,682345.3125,2033739.625,90
91,681256.6875,2029355.25,91
92,680170.0,2024963.625,92
93,679092.875,2020514.625,93
94,677944.3125,2016256.625,94
95,676909.125,2011774.5,95
96,675801.1875,2007433.75,96
97,674702.625,2003163.875,97
98,673639.3125,1998832.875,98
99,672557.3125,1994471.625,99
100,671460.375,1990180.125,100
101,670399.4375,1985781.625,101
102,669285.0625,1981591.125,102
103,668250.0,1977225.875,103
104,667149.1875,1972982.75,104
105,666057.9375,1968753.125,105
106,665010.5,1964450.625,106
107,663935.5625,1960193.5,107
108,662898.875,1955825.75,108
109,661741.8125,1951777.5,109
110,660754.6875,1947381.0,110
111,659633.625,1943221.625,111
112,658588.125,1938994.625,112
113,657522.4375,1934703.125,113
114,656449.75,1930485.5,114
115,655430.625,1926124.125,115
116,654335.3125,1921945.625,116
117,653267.125,1917790.75,117
118,652243.625,1913544.75,118
119,651193.125,1909334.125,119
120,650106.4375,1905266.5,120
121,649061.4375,1901152.625,121
122,648037.0,1896963.5,122
123,646970.625,1892852.125,123
124,645921.1875,1888794.5,124
125,644892.1875,1884610.625,125
126,643826.4375,1880472.75,126
127,642808.3125,1876286.25,127
128,641734.4375,1872194.5,128
129,640703.1875,1868059.625,129
130,639680.6875,1863869.625,130
131,638615.9375,1859762.625,131
132,637562.4375,1855676.375,132
133,636551.125,1851517.125,133
134,635474.875,1847517.375,134
135,634467.6875,1843408.25,135
136,633423.0,1839314.375,136
137,632400.25,1835210.125,137
138,631366.3125,1831093.875,138
139,630324.875,1827038.125,139
140,629335.3125,1822873.875,140
141,628256.6875,1818912.25,141
142,627241.25,1814921.25,142
143,626214.625,1810987.0,143
144,625197.0,1806974.875,144
145,624186.0625,1802944.875,145
146,623181.3125,1798917.625,146
147,622165.9375,1794891.5,147
148,621149.625,1790844.75,148
149,620115.0625,1786864.25,149
150,619079.5625,1782924.75,150
151,618072.875,1778961.75,151
152,617057.4375,1774960.375,152
153,616060.5,1770952.375,153
154,615018.375,1767008.25,154
155,614020.9375,1763010.625,155
156,612992.6875,1759071.75,156
157,612002.4375,1755049.0,157
158,610992.3125,1751043.5,158
159,609953.375,1747209.25,159
160,608987.4375,1743175.875,160
161,607951.125,1739242.625,161
162,606946.25,1735342.375,162
163,605960.375,1731310.5,163
164,604943.125,1727343.375,164
165,603938.25,1723404.625,165
166,602938.1875,1719502.875,166
167,601911.9375,1715666.625,167
168,600914.125,1711849.0,168
169,599943.5625,1707910.75,169
170,598939.5,1703979.625,170
171,597943.375,1700077.125,171
172,596950.5,1696164.375,172
173,595964.6875,1692241.75,173
174,594968.3125,1688370.625,174
175,593978.0,1684512.875,175
176,592995.6875,1680700.75,176
177,592023.6875,1676885.0,177
178,591038.3125,1673057.875,178
179,590034.8125,1669360.0,179
180,589065.375,1665576.375,180
181,588110.75,1661725.375,181
182,587127.375,1657849.875,182
183,586154.0,1653967.25,183
184,585159.5,1650203.0,184
185,584167.875,1646501.0,185
186,583194.375,1642765.375,186
187,582224.4375,1639026.5,187
188,581269.875,1635176.125,188
189,580307.0,1631346.0,189
190,579297.1875,1627731.5,190
191,578365.75,1623882.5,191
192,577392.1875,1620071.875,192
193,576405.6875,1616344.375,193
194,575452.9375,1612602.375,194
195,574479.1875,1608903.0,195
196,573497.1875,1605284.375,196
197,572571.875,1601523.5,197
198,571574.5625,1597864.625,198
199,570661.1875,1594090.5,199
200,569673.6875,1590410.5,200
201,568723.0,1586699.875,201
202,567762.8125,1583027.75,202
203,566820.375,1579309.375,203
204,565841.8125,1575695.75,204
205,564902.0,1571998.375,205
206,563959.1875,1568265.625,206
207,563001.875,1564610.375,207
208,562034.5625,1561032.125,208
209,561129.4375,1557249.5,209
210,560142.8125,1553678.25,210
211,559207.625,1550020.125,211
212,558259.4375,1546380.75,212
213,557342.5,1542643.5,213
214,556356.9375,1539034.875,214
215,555389.0625,1535493.0,215
216,554487.0625,1531840.75,216
217,553544.9375,1528236.5,217
218,552593.5625,1524677.5,218
219,551649.9375,1521106.0,219
220,550739.4375,1517470.875,220
221,549786.375,1513878.5,221
222,548827.125,1510380.25,222
223,547935.9375,1506755.5,223
224,546981.5,1503193.125,224
225,546032.4375,1499637.125,225
226,545111.5,1496054.875,226
227,544203.0625,1492377.25,227
228,543263.125,1488749.125,228
229,542287.0625,1485363.875,229
230,541425.75,1481713.875,230
231,540470.3125,1478199.875,231
232,539558.1875,1474637.875,232
233,538602.0625,1471239.25,233
234,537731.125,1467684.125,234
235,536763.4375,1464326.125,235
236,535898.875,1460747.375,236
237,534955.125,1457299.25,237
238,534070.1875,1453734.125,238
239,533134.375,1450244.375,239
240,532200.8125,1446830.0,240
241,531319.3125,1443309.125,241
242,530368.8125,1439942.875,242
243,529522.1875,1436342.25,243
244,528568.6875,1432928.625,244
245,527653.375,1429486.125,245
246,526744.625,1426078.875,246
247,525851.625,1422597.5,247
248,524943.6875,1419116.75,248
249,524047.65625,1415632.875,249
250,523120.5,1412240.75,250
251,522199.78125,1408937.25,251
252,521328.28125,1405502.75,252
253,520405.3125,1402136.125,253
254,519553.75,1398584.0,254
255,518614.34375,1395200.25,255
256,517701.25,1391877.5,256
257,516831.34375,1388450.0,257
258,515923.78125,1385089.75,258
259,515037.3125,1381654.375,259
260,514144.6875,1378209.75,260
261,513249.0625,1374770.0,261
262,512334.5,1371437.125,262
263,511454.125,1368084.375,263
264,510560.875,1364742.375,264
265,509680.625,1361322.375,265
266,508778.78125,1357960.75,266
267,507868.46875,1354734.0,267
268,507016.03125,1351360.0,268
269,506118.875,1348015.25,269
270,505229.5,1344706.5,270
271,504367.625,1341331.5,271
272,503474.5,1338009.0,272
273,502585.34375,1334716.25,273
274,501693.6875,1331474.75,274
275,500835.09375,1328125.0,275
276,499976.0625,1324778.125,276
277,499082.375,1321474.0,277
278,498214.15625,1318207.25,278
279,497319.625,1315001.5,279
280,496493.125,1311634.375,280
281,495585.46875,1308432.375,281
282,494725.53125,1305184.75,282
283,493852.15625,1301944.375,283
284,492973.5625,1298704.625,284
285,492108.4375,1295479.125,285
286,491219.84375,1292345.25,286
287,490396.6875,1289030.125,287
288,489521.4375,1285753.0,288
289,488668.8125,1282431.375,289
290,487788.8125,1279158.375,290
291,486907.0,1276013.875,291
292,486089.1875,1272739.25,292
293,485189.8125,1269669.0,293
294,484344.5,1266509.375,294
295,483484.5,1263366.875,295
296,482654.5625,1260145.875,296
297,481795.53125,1256888.375,297
298,480942.125,1253702.75,298
299,480082.09375,1250552.75,299
300,479221.0625,1247423.625,300
301,478393.625,1244245.0,301
302,477546.5625,1241085.0,302
303,476666.71875,1238005.25,303
304,475821.4375,1234946.0,304
305,474990.03125,1231802.75,305
306,474152.625,1228638.0,306
307,473294.59375,1225495.625,307
308,472481.40625,1222260.75,308
309,471613.4375,1219171.75,309
310,470771.09375,1216039.25,310
311,469907.59375,1213021.875,311
312,469109.96875,1209871.0,312
313,468264.28125,1206749.0,313
314,467407.71875,1203703.875,314
315,466593.40625,1200637.125,315
316,465759.375,1197541.875,316
317,464931.625,1194446.125,317
318,464093.84375,1191367.25,318
319,463273.25,1188288.625,319
320,462398.65625,1185362.375,320
321,461596.0625,1182291.75,321
322,460783.03125,1179171.125,322
323,459944.625,1176168.375,323
324,459103.875,1173196.75,324
325,458288.0625,1170176.75,325
326,457457.625,1167185.5,326
327,456666.5625,1164056.875,327
328,455845.90625,1160924.625,328
329,454993.8125,1157955.5,329
330,454188.71875,1154931.625,330
331,453329.34375,1152071.625,331
332,452561.96875,1148997.625,332
333,451739.21875,1145951.125,333
334,450893.21875,1143045.125,334
335,450089.71875,1140075.0,335
336,449293.28125,1137019.875,336
337,448463.8125,1134026.375,337
338,447642.71875,1131096.875,338
339,446826.6875,1128132.125,339
340,446028.6875,1125137.0,340
341,445215.375,1122160.125,341
342,444397.5,1119209.75,342
343,443576.4375,1116302.375,343
344,442800.59375,1113281.0,344
345,441949.5,1110400.125,345
346,441188.5625,1107386.875,346
347,440344.5,1104525.375,347
348,439569.6875,1101539.875,348
349,438755.9375,1098595.75,349
350,437948.25,1095725.375,350
351,437142.375,1092839.0,351
352,436376.71875,1089840.25,352
353,435531.8125,1087034.0,353
354,434773.9375,1084061.625,354
355,433979.71875,1081112.875,355
356,433143.59375,1078353.125,356
357,432347.75,1075577.875,357
358,431599.0,1072624.375,358
359,430776.125,1069778.75,359
360,430000.625,1066917.375,360
361,429222.28125,1063998.0,361
362,428398.65625,1061259.375,362
363,427653.03125,1058342.75,363
364,426838.1875,1055550.25,364
365,426064.40625,1052705.375,365
366,425276.40625,1049883.25,366
367,424506.34375,1047032.3125,367
368,423706.1875,1044220.0625,368
369,422945.25,1041364.0625,369
370,422161.1875,1038512.9375,370
371,421352.78125,1035820.875,371
372,420609.25,1032973.875,372
373,419827.3125,1030170.375,373
374,419040.34375,1027383.25,374
375,418260.0625,1024659.9375,375
376,417503.03125,1021891.0625,376
377,416724.6875,1019112.9375,377
378,415954.59375,1016354.1875,378
379,415169.5625,1013593.0625,379
380,414425.53125,1010778.0625,380
381,413664.28125,1007926.5,381
382,412846.96875,1005245.0625,382
383,412128.0625,1002403.4375,383
384,411305.53125,999787.5,384
385,410549.96875,997081.3125,385
386,409822.25,994240.0,386
387,409023.5,991573.6875,387
388,408278.875,988796.0625,388
389,407510.59375,986083.5625,389
390,406731.3125,983438.375,390
391,405997.875,980733.25,391
392,405241.53125,977975.375,392
393,404467.59375,975271.4375,393
394,403701.0625,972608.875,394
395,402978.125,969849.4375,395
396,402196.875,967186.5,396
397,401441.5625,964530.9375,397
398,400691.65625,961802.125,398
399,399948.78125,959089.0625,399
400,399170.375,956475.0625,400
401,398448.15625,953749.0,401
402,397691.28125,951050.125,402
403,396923.5625,948423.125,403
404,396175.5625,945800.5,404
405,395434.15625,943155.8125,405
406,394671.53125,940556.9375,406
407,393940.0,937910.5625,407
408,393195.0,935232.125,408
409,392452.5,932570.75,409
410,391682.71875,929991.6875,410
411,390958.53125,927333.375,411
412,390220.28125,924683.8125,412
413,389465.21875,922098.1875,413
414,388735.3125,919459.8125,414
415,388005.5625,916813.25,415
416,387249.6875,914241.875,416
417,386514.375,911626.25,417
418,385774.8125,909086.375,418
419,385076.21875,906378.25,419
420,384311.8125,903833.1875,420
421,383576.625,901296.125,421
422,382850.1875,898733.25,422
423,382113.25,896150.75,423
424,381401.03125,893550.25,424
425,380643.375,891058.1875,425
426,379939.5,888443.9375,426
427,379202.09375,885902.1875,427
428,378474.28125,883352.125,428
429,377738.5,880829.0625,429
430,377002.34375,878353.8125,430
431,376305.625,875795.0625,431
432,375560.8125,873283.9375,432
433,374863.375,870644.375,433
434,374133.28125,868081.1875,434
435,373371.3125,865678.6875,435
436,372699.53125,863063.125,436
437,371958.3125,860541.375,437
438,371239.75,858043.4375,438
439,370523.34375,855548.375,439
440,369811.4375,853032.4375,440
441,369085.09375,850584.0,441
442,368388.34375,848044.8125,442
443,367662.3125,845555.8125,443
444,366938.90625,843117.9375,444
445,366248.0625,840628.0625,445
446,365527.34375,838166.5625,446
447,364808.375,835756.0625,447
448,364111.4375,833276.625,448
449,363409.25,830778.125,449
450,362680.21875,828376.5625,450
451,361986.0625,825903.4375,451
452,361274.09375,823468.0625,452
453,360571.625,821020.4375,453
454,359885.125,818538.75,454
455,359167.8125,816074.75,455
456,358446.71875,813742.5,456
