,loss,val_loss,epoch
0,85832872.0,260249200.0,0
1,85832352.0,260247616.0,1
2,85832008.0,260246384.0,2
3,85831728.0,260245312.0,3
4,85831440.0,260244000.0,4
5,85831168.0,260243280.0,5
6,85830976.0,260242672.0,6
7,85830784.0,260242048.0,7
8,85830640.0,260241472.0,8
9,85830496.0,260240656.0,9
10,85830304.0,260240176.0,10
11,85830176.0,260239504.0,11
12,85830016.0,260239072.0,12
13,85829896.0,260238592.0,13
14,85829760.0,260238096.0,14
15,85829632.0,260237472.0,15
16,85829480.0,260237120.0,16
17,85829376.0,260236752.0,17
18,85829280.0,260236352.0,18
19,85829168.0,260236016.0,19
20,85829080.0,260235696.0,20
21,85828976.0,260235328.0,21
22,85828888.0,260234864.0,22
23,85828768.0,260234576.0,23
24,85828688.0,260234272.0,24
25,85828592.0,260233952.0,25
26,85828512.0,260233648.0,26
27,85828440.0,260233360.0,27
28,85828352.0,260233072.0,28
29,85828264.0,260232784.0,29
30,85828192.0,260232464.0,30
31,85828112.0,260232192.0,31
32,85828032.0,260231952.0,32
33,85827960.0,260231568.0,33
34,85827864.0,260231312.0,34
35,85827784.0,260230896.0,35
36,85827688.0,260230464.0,36
37,85827592.0,260230192.0,37
38,85827512.0,260229952.0,38
39,85827456.0,260229568.0,39
40,85827360.0,260229328.0,40
41,85827280.0,260229088.0,41
42,85827216.0,260228720.0,42
43,85827120.0,260228496.0,43
44,85827064.0,260228256.0,44
45,85827000.0,260228048.0,45
46,85826936.0,260227808.0,46
47,85826872.0,260227520.0,47
48,85826800.0,260227136.0,48
49,85826720.0,260226944.0,49
50,85826656.0,260226592.0,50
51,85826584.0,260226384.0,51
52,85826520.0,260226176.0,52
53,85826456.0,260225920.0,53
54,85826392.0,260225712.0,54
55,85826336.0,260225488.0,55
56,85826272.0,260225232.0,56
57,85826200.0,260225056.0,57
58,85826152.0,260224848.0,58
59,85826080.0,260224640.0,59
60,85826040.0,260224336.0,60
61,85825944.0,260224128.0,61
62,85825888.0,260223936.0,62
63,85825856.0,260223728.0,63
64,85825792.0,260223536.0,64
65,85825728.0,260223328.0,65
66,85825672.0,260223136.0,66
67,85825616.0,260222944.0,67
68,85825576.0,260222720.0,68
69,85825512.0,260222480.0,69
70,85825448.0,260222192.0,70
71,85825384.0,260222000.0,71
72,85825320.0,260221824.0,72
73,85825272.0,260221616.0,73
74,85825232.0,260221376.0,74
75,85825152.0,260221168.0,75
76,85825112.0,260220992.0,76
77,85825056.0,260220816.0,77
78,85825008.0,260220608.0,78
79,85824960.0,260220432.0,79
80,85824896.0,260220208.0,80
81,85824848.0,260220048.0,81
82,85824800.0,260219888.0,82
83,85824744.0,260219712.0,83
84,85824704.0,260219520.0,84
85,85824656.0,260219280.0,85
86,85824600.0,260219088.0,86
87,85824544.0,260218928.0,87
88,85824504.0,260218704.0,88
89,85824440.0,260218448.0,89
90,85824384.0,260218160.0,90
91,85824320.0,260218000.0,91
92,85824280.0,260217840.0,92
93,85824224.0,260217696.0,93
94,85824176.0,260217472.0,94
95,85824128.0,260217296.0,95
96,85824080.0,260217072.0,96
97,85824024.0,260216928.0,97
98,85823992.0,260216768.0,98
99,85823944.0,260216624.0,99
