,loss,val_loss,epoch
0,193912.953125,433334.875,0
1,193908.46875,433332.625,1
2,193904.09375,433330.25,2
3,193899.78125,433327.5,3
4,193895.5625,433325.65625,4
5,193891.234375,433323.03125,5
6,193887.046875,433320.3125,6
7,193882.859375,433317.6875,7
8,193878.71875,433314.3125,8
9,193874.65625,433310.8125,9
10,193870.59375,433307.65625,10
11,193866.53125,433305.03125,11
12,193862.421875,433301.6875,12
13,193858.359375,433298.875,13
14,193854.25,433295.09375,14
15,193850.234375,433290.9375,15
16,193846.28125,433287.3125,16
17,193842.21875,433284.34375,17
18,193838.171875,433280.90625,18
19,193834.171875,433278.375,19
20,193830.078125,433274.625,20
21,193826.0625,433271.59375,21
22,193822.046875,433267.375,22
23,193818.046875,433264.5625,23
24,193813.984375,433261.40625,24
25,193809.984375,433257.75,25
26,193806.015625,433254.46875,26
27,193801.96875,433249.875,27
28,193797.984375,433245.53125,28
29,193793.984375,433241.9375,29
30,193789.984375,433239.09375,30
31,193785.96875,433234.9375,31
32,193781.96875,433231.21875,32
33,193777.984375,433228.21875,33
34,193773.9375,433225.21875,34
35,193769.953125,433222.1875,35
36,193765.96875,433218.59375,36
37,193761.96875,433213.8125,37
38,193757.96875,433210.1875,38
39,193753.96875,433206.40625,39
40,193749.96875,433202.78125,40
41,193746.046875,433198.46875,41
42,193742.09375,433194.28125,42
43,193738.171875,433189.34375,43
44,193734.1875,433185.53125,44
45,193730.28125,433181.34375,45
46,193726.375,433178.21875,46
47,193722.53125,433173.46875,47
48,193718.65625,433169.21875,48
49,193714.765625,433165.625,49
50,193710.921875,433161.9375,50
51,193707.046875,433157.34375,51
52,193703.1875,433152.96875,52
53,193699.328125,433148.90625,53
54,193695.515625,433144.84375,54
55,193691.703125,433140.28125,55
56,193687.90625,433136.90625,56
57,193684.109375,433132.0625,57
58,193680.28125,433127.25,58
59,193677.390625,433123.5,59
60,193673.59375,433120.5,60
61,193669.8125,433116.53125,61
62,193666.015625,433112.21875,62
63,193662.203125,433109.09375,63
64,193658.453125,433105.9375,64
65,193654.71875,433101.0625,65
66,193650.96875,433098.09375,66
67,193647.265625,433094.46875,67
68,193643.515625,433089.3125,68
69,193639.75,433085.125,69
70,193636.03125,433080.1875,70
71,193632.265625,433075.4375,71
72,193628.546875,433072.5,72
73,193624.921875,433067.78125,73
74,193622.140625,433063.375,74
75,193618.453125,433058.75,75
76,193614.796875,433054.21875,76
77,193611.171875,433050.375,77
78,193607.53125,433045.625,78
79,193603.953125,433041.625,79
80,193600.3125,433037.1875,80
81,193596.734375,433034.3125,81
82,193593.140625,433030.59375,82
83,193589.5,433027.09375,83
84,193585.90625,433023.375,84
85,193582.28125,433019.3125,85
86,193578.6875,433014.75,86
87,193575.0625,433010.25,87
88,193571.46875,433006.625,88
89,193567.875,433003.40625,89
90,193564.34375,433000.0625,90
91,193560.796875,432996.125,91
92,193557.234375,432992.28125,92
