,loss,val_loss,epoch
0,424186304.0,1306139648.0,0
1,424186336.0,1306139648.0,1
2,424186272.0,1306139392.0,2
3,424186208.0,1306139392.0,3
4,424186208.0,1306139136.0,4
5,424186144.0,1306138752.0,5
6,424186080.0,1306138752.0,6
7,424186048.0,1306138496.0,7
8,424186016.0,1306138496.0,8
9,424186016.0,1306138240.0,9
10,424185920.0,1306138112.0,10
11,424185920.0,1306137984.0,11
12,424185824.0,1306137856.0,12
13,424185792.0,1306137600.0,13
14,424185792.0,1306137344.0,14
15,424185696.0,1306137344.0,15
16,424185664.0,1306137216.0,16
17,424185632.0,1306137088.0,17
18,424185568.0,1306136960.0,18
19,424185536.0,1306136832.0,19
20,424185504.0,1306136448.0,20
21,424185472.0,1306136320.0,21
22,424185440.0,1306136192.0,22
23,424185376.0,1306136064.0,23
24,424185344.0,1306135936.0,24
25,424185248.0,1306135808.0,25
26,424185184.0,1306135680.0,26
27,424185152.0,1306135552.0,27
28,424185120.0,1306135296.0,28
29,424185024.0,1306135168.0,29
30,424185024.0,1306135040.0,30
31,424184960.0,1306134912.0,31
32,424184928.0,1306134784.0,32
33,424184928.0,1306134528.0,33
34,424184864.0,1306134528.0,34
35,424184768.0,1306134144.0,35
36,424184768.0,1306134144.0,36
37,424184736.0,1306134144.0,37
38,424184672.0,1306133888.0,38
39,424184608.0,1306133888.0,39
40,424184576.0,1306133632.0,40
41,424184576.0,1306133632.0,41
42,424184448.0,1306133376.0,42
43,424184480.0,1306133248.0,43
44,424184384.0,1306132992.0,44
45,424184384.0,1306132736.0,45
46,424184320.0,1306132736.0,46
47,424184288.0,1306132480.0,47
48,424184192.0,1306132480.0,48
49,424184160.0,1306132224.0,49
50,424184096.0,1306132224.0,50
51,424184032.0,1306131968.0,51
52,424184032.0,1306131968.0,52
53,424183968.0,1306131584.0,53
54,424183936.0,1306131584.0,54
55,424183872.0,1306131328.0,55
56,424183808.0,1306131328.0,56
57,424183776.0,1306131072.0,57
58,424183712.0,1306130944.0,58
59,424183680.0,1306130816.0,59
60,424183616.0,1306130560.0,60
61,424183584.0,1306130432.0,61
62,424183552.0,1306130304.0,62
63,424183456.0,1306130176.0,63
64,424183392.0,1306130048.0,64
65,424183328.0,1306129920.0,65
66,424183328.0,1306129664.0,66
67,424183264.0,1306129664.0,67
68,424183232.0,1306129280.0,68
69,424183168.0,1306129280.0,69
70,424183104.0,1306129024.0,70
71,424183136.0,1306129024.0,71
72,424183072.0,1306128768.0,72
73,424183008.0,1306128768.0,73
74,424182976.0,1306128640.0,74
75,424182912.0,1306128512.0,75
76,424182848.0,1306128128.0,76
77,424182816.0,1306128128.0,77
78,424182752.0,1306127872.0,78
79,424182720.0,1306127872.0,79
80,424182656.0,1306127616.0,80
81,424182592.0,1306127616.0,81
82,424182528.0,1306127360.0,82
83,424182496.0,1306126976.0,83
84,424182496.0,1306126976.0,84
85,424182400.0,1306126720.0,85
86,424182336.0,1306126720.0,86
87,424182336.0,1306126464.0,87
88,424182240.0,1306126464.0,88
89,424182208.0,1306126208.0,89
90,424182112.0,1306125952.0,90
91,424182080.0,1306125824.0,91
92,424182048.0,1306125696.0,92
93,424181984.0,1306125568.0,93
94,424181984.0,1306125440.0,94
95,424181856.0,1306125312.0,95
96,424181824.0,1306125056.0,96
97,424181760.0,1306124800.0,97
98,424181760.0,1306124672.0,98
99,424181696.0,1306124544.0,99
