,loss,val_loss,epoch
0,424135744.0,1305571968.0,0
1,423975552.0,1304921472.0,1
2,423813664.0,1304279936.0,2
3,423658720.0,1303652736.0,3
4,423503744.0,1303075328.0,4
5,423358496.0,1302446336.0,5
6,423210528.0,1301872384.0,6
7,423058400.0,1301306624.0,7
8,422911360.0,1300736000.0,8
9,422760800.0,1300138496.0,9
10,422614016.0,1299586304.0,10
11,422470240.0,1299074944.0,11
12,422335168.0,1298544384.0,12
13,422187168.0,1297977856.0,13
14,422044928.0,1297422976.0,14
15,421907264.0,1296867584.0,15
16,421767488.0,1296324992.0,16
17,421630880.0,1295782144.0,17
18,421488512.0,1295242496.0,18
19,421346272.0,1294709120.0,19
20,421204352.0,1294155776.0,20
21,421048416.0,1293458304.0,21
22,420877056.0,1292731776.0,22
23,420713696.0,1292133376.0,23
24,420567264.0,1291580416.0,24
25,420422176.0,1291042304.0,25
26,420273632.0,1290448768.0,26
27,420127456.0,1289900928.0,27
28,419985632.0,1289361920.0,28
29,419839168.0,1288729856.0,29
30,419671936.0,1288036480.0,30
31,419514336.0,1287452800.0,31
32,419365952.0,1286927872.0,32
33,419226144.0,1286314496.0,33
34,419060384.0,1285655936.0,34
35,418902656.0,1285103616.0,35
36,418764256.0,1284569728.0,36
37,418625696.0,1284048000.0,37
38,418480160.0,1283515648.0,38
39,418327072.0,1282887168.0,39
40,418179296.0,1282310656.0,40
41,418023008.0,1281723136.0,41
42,417872128.0,1281139072.0,42
43,417720608.0,1280599936.0,43
44,417572992.0,1279963008.0,44
45,417409344.0,1279353216.0,45
46,417253632.0,1278782208.0,46
47,417109312.0,1278227328.0,47
48,416963392.0,1277649408.0,48
49,416814176.0,1277117952.0,49
50,416676800.0,1276587008.0,50
51,416530112.0,1275958912.0,51
52,416371200.0,1275269376.0,52
53,416208736.0,1274710400.0,53
54,416070976.0,1274163072.0,54
55,415928032.0,1273543552.0,55
56,415779456.0,1272989568.0,56
57,415641504.0,1272468736.0,57
58,415501376.0,1271910016.0,58
59,415343936.0,1271222912.0,59
60,415178464.0,1270512000.0,60
61,415001888.0,1269813760.0,61
62,414841344.0,1269214464.0,62
63,414685280.0,1268579072.0,63
