,loss,val_loss,epoch
0,173.70468139648438,336.71746826171875,0
1,173.01824951171875,336.2771301269531,1
2,172.38160705566406,335.7936096191406,2
3,171.82139587402344,335.291259765625,3
4,171.2681427001953,334.7845764160156,4
5,170.71365356445312,334.2810974121094,5
6,170.16259765625,333.781494140625,6
7,169.60867309570312,333.2724304199219,7
8,169.0565185546875,332.76739501953125,8
9,168.50323486328125,332.25927734375,9
10,167.95318603515625,331.747802734375,10
11,167.4503936767578,331.1755676269531,11
12,166.993896484375,330.6092224121094,12
13,166.5365447998047,330.0401306152344,13
14,166.07862854003906,329.4709777832031,14
15,165.62185668945312,328.89923095703125,15
16,165.1682586669922,328.3287048339844,16
17,164.71075439453125,327.75384521484375,17
18,164.25404357910156,327.19061279296875,18
19,163.7957763671875,326.61767578125,19
20,163.33639526367188,326.05108642578125,20
21,162.88006591796875,325.47332763671875,21
22,162.43408203125,324.90155029296875,22
23,161.98477172851562,324.3240661621094,23
24,161.53662109375,323.7474365234375,24
25,161.08743286132812,323.17266845703125,25
26,160.64205932617188,322.5953369140625,26
27,160.20057678222656,321.9951477050781,27
28,159.83030700683594,321.3363037109375,28
29,159.49658203125,320.67498779296875,29
30,159.1634063720703,320.01922607421875,30
31,158.83026123046875,319.3635559082031,31
32,158.4984893798828,318.7162170410156,32
33,158.16990661621094,318.07049560546875,33
34,157.84173583984375,317.43072509765625,34
35,157.5109100341797,316.79364013671875,35
36,157.1807098388672,316.1541442871094,36
37,156.8524932861328,315.5219421386719,37
38,156.5265655517578,314.88885498046875,38
39,156.2028350830078,314.2615661621094,39
40,155.872802734375,313.6372375488281,40
41,155.54843139648438,313.01690673828125,41
42,155.2213592529297,312.3941650390625,42
43,154.89686584472656,311.7723693847656,43
44,154.5695343017578,311.153076171875,44
45,154.24661254882812,310.5401306152344,45
46,153.92201232910156,309.9267272949219,46
47,153.5974884033203,309.3170471191406,47
48,153.27711486816406,308.7130432128906,48
49,152.95384216308594,308.10552978515625,49
50,152.6304931640625,307.5040588378906,50
51,152.30918884277344,306.9024963378906,51
52,151.9865264892578,306.302734375,52
53,151.66586303710938,305.70343017578125,53
54,151.3465118408203,305.111083984375,54
55,151.0255584716797,304.5212097167969,55
56,150.7071075439453,303.9305725097656,56
57,150.38800048828125,303.34130859375,57
58,150.0685272216797,302.75390625,58
59,149.75018310546875,302.1642761230469,59
60,149.42897033691406,301.5805969238281,60
61,149.109130859375,300.9964599609375,61
62,148.7918701171875,300.422607421875,62
63,148.47100830078125,299.84381103515625,63
64,148.15347290039062,299.271240234375,64
65,147.83599853515625,298.6970520019531,65
66,147.52413940429688,298.1225891113281,66
67,147.20700073242188,297.5525207519531,67
68,146.89073181152344,296.9817199707031,68
69,146.5746612548828,296.4174499511719,69
70,146.26089477539062,295.847900390625,70
71,145.94570922851562,295.28466796875,71
72,145.6307373046875,294.72027587890625,72
73,145.31507873535156,294.1576232910156,73
74,144.9987335205078,293.5981140136719,74
75,144.68255615234375,293.0396728515625,75
76,144.36985778808594,292.4787902832031,76
77,144.0548858642578,291.9234313964844,77
78,143.74305725097656,291.364501953125,78
79,143.42555236816406,290.8096923828125,79
80,143.1117401123047,290.2562255859375,80
81,142.7964324951172,289.7105712890625,81
82,142.4848175048828,289.15869140625,82
83,142.17613220214844,288.6119079589844,83
84,141.86155700683594,288.063720703125,84
85,141.5497283935547,287.5182189941406,85
86,141.23805236816406,286.9715576171875,86
87,140.92599487304688,286.43182373046875,87
88,140.6161651611328,285.8856201171875,88
