,loss,val_loss,epoch
0,2551210496.0,6513861632.0,0
1,2382926080.0,6446684160.0,1
2,2368017408.0,6450065408.0,2
3,2367360768.0,6421218816.0,3
4,2366763520.0,6421268992.0,4
5,2366513408.0,6415409664.0,5
6,2365607168.0,6414592512.0,6
7,2366380032.0,6407236096.0,7
8,2366736384.0,6407009792.0,8
9,2366496000.0,6402235392.0,9
10,2366608128.0,6407900160.0,10
11,2366327808.0,6408572416.0,11
12,2366674944.0,6402006016.0,12
13,2366719488.0,6420247040.0,13
14,2366346752.0,6413169152.0,14
15,2366548736.0,6402040832.0,15
16,2366151168.0,6405860864.0,16
17,2366308864.0,6439842816.0,17
18,2366443008.0,6413358080.0,18
19,2366522112.0,6411740672.0,19
20,2366548992.0,6416163840.0,20
21,2366045440.0,6418439168.0,21
22,2366349056.0,6411083776.0,22
23,2366496768.0,6407089664.0,23
24,2366562304.0,6410907136.0,24
25,2366403072.0,6419470848.0,25
26,2366314752.0,6412088832.0,26
27,2366610688.0,6415585792.0,27
28,2367352320.0,6407108096.0,28
29,2366408448.0,6407640576.0,29
30,2366444544.0,6416182272.0,30
31,2366243072.0,6415295488.0,31
32,2365069056.0,6444716032.0,32
33,2367019264.0,6417070080.0,33
34,2366541056.0,6413473792.0,34
35,2366322432.0,6413644288.0,35
36,2366377472.0,6408735232.0,36
37,2366491392.0,6406726144.0,37
38,2366577152.0,6399697920.0,38
39,2365786624.0,6531586048.0,39
40,2368660480.0,6407092224.0,40
41,2366790656.0,6408733184.0,41
42,2367520768.0,6417935872.0,42
43,2366436608.0,6409979904.0,43
44,2366477312.0,6410561536.0,44
45,2366143488.0,6427285504.0,45
46,2366866688.0,6417739776.0,46
47,2366207488.0,6417223680.0,47
48,2366459392.0,6411313664.0,48
49,2366591744.0,6403720192.0,49
50,2367081216.0,6414044160.0,50
51,2366021120.0,6418248704.0,51
52,2366009088.0,6395100672.0,52
53,2366362368.0,6394982400.0,53
54,2366882048.0,6400206848.0,54
55,2366014464.0,6411837952.0,55
56,2365762560.0,6435074560.0,56
57,2366566144.0,6430727680.0,57
58,2366469120.0,6406755328.0,58
59,2366342656.0,6420148736.0,59
60,2366503168.0,6413841408.0,60
61,2366876416.0,6419824128.0,61
62,2366612992.0,6415319040.0,62
63,2367205120.0,6411922432.0,63
64,2366569984.0,6410466816.0,64
65,2365941504.0,6418560000.0,65
66,2366666496.0,6408333312.0,66
67,2366095872.0,6426601472.0,67
68,2366476288.0,6404753920.0,68
69,2366479616.0,6413780992.0,69
70,2366847744.0,6406148096.0,70
71,2366231552.0,6494425600.0,71
72,2367905280.0,6425862144.0,72
73,2366346496.0,6403510784.0,73
74,2367190016.0,6402229248.0,74
75,2366587648.0,6409643008.0,75
76,2366428160.0,6420580352.0,76
77,2366220288.0,6412115456.0,77
78,2366500096.0,6412512256.0,78
79,2366400768.0,6422360064.0,79
80,2366389248.0,6405636608.0,80
81,2366357248.0,6418535424.0,81
82,2367300864.0,6424082432.0,82
83,2366286592.0,6403849728.0,83
84,2366967552.0,6411210240.0,84
85,2366161920.0,6417198080.0,85
86,2366628352.0,6415364096.0,86
87,2366471936.0,6409689088.0,87
88,2366827264.0,6421437440.0,88
89,2366262528.0,6415661568.0,89
90,2366621952.0,6410890752.0,90
91,2366609664.0,6413753856.0,91
92,2366459136.0,6411742208.0,92
93,2366190848.0,6424992256.0,93
94,2366290688.0,6400361984.0,94
95,2366795264.0,6412695552.0,95
96,2366769664.0,6411856896.0,96
97,2366675968.0,6415239168.0,97
98,2366196736.0,6423250944.0,98
99,2366506240.0,6410140672.0,99
100,2366495488.0,6401908736.0,100
101,2366745600.0,6404802048.0,101
102,2366115072.0,6407315968.0,102
103,2366163968.0,6406980608.0,103
104,2366768896.0,6400032768.0,104
105,2366109184.0,6417751552.0,105
106,2366630144.0,6431624192.0,106
107,2366841344.0,6415313408.0,107
108,2366756352.0,6414517248.0,108
109,2366762752.0,6415387648.0,109
110,2366776576.0,6422017536.0,110
111,2365856000.0,6431967744.0,111
112,2365921024.0,6405347328.0,112
