,loss,val_loss,epoch
0,424179936.0,1306114176.0,0
1,424140096.0,1306020992.0,1
2,424118336.0,1305947136.0,2
3,424100576.0,1305883648.0,3
4,424084864.0,1305827456.0,4
5,424070816.0,1305776512.0,5
6,424057792.0,1305702016.0,6
7,424042080.0,1305664128.0,7
8,424031936.0,1305616512.0,8
9,424019840.0,1305582720.0,9
10,424010560.0,1305549312.0,10
11,424001888.0,1305504128.0,11
12,423991008.0,1305466496.0,12
13,423981184.0,1305437184.0,13
14,423973632.0,1305393152.0,14
15,423963552.0,1305351168.0,15
16,423953952.0,1305320320.0,16
17,423945696.0,1305292928.0,17
18,423938080.0,1305269632.0,18
19,423931840.0,1305246464.0,19
20,423925696.0,1305224320.0,20
21,423919648.0,1305192832.0,21
22,423911904.0,1305170432.0,22
23,423905536.0,1305149184.0,23
24,423899904.0,1305125632.0,24
25,423893376.0,1305104896.0,25
26,423887584.0,1305078784.0,26
27,423880832.0,1305055744.0,27
28,423874528.0,1305036160.0,28
29,423869408.0,1305017216.0,29
30,423864128.0,1304998272.0,30
31,423859104.0,1304973440.0,31
32,423852800.0,1304954752.0,32
33,423847968.0,1304926208.0,33
34,423841376.0,1304908032.0,34
35,423836224.0,1304890112.0,35
36,423831552.0,1304872576.0,36
37,423826976.0,1304855040.0,37
38,423822144.0,1304838400.0,38
39,423817568.0,1304811008.0,39
40,423811328.0,1304792832.0,40
41,423806336.0,1304773760.0,41
42,423801120.0,1304751104.0,42
43,423795584.0,1304725120.0,43
44,423789632.0,1304709888.0,44
45,423785344.0,1304694656.0,45
46,423781312.0,1304679808.0,46
47,423777248.0,1304664960.0,47
48,423773184.0,1304650496.0,48
49,423769152.0,1304635520.0,49
50,423765280.0,1304620928.0,50
51,423761152.0,1304606208.0,51
52,423757280.0,1304591488.0,52
53,423753472.0,1304569088.0,53
54,423748160.0,1304546688.0,54
55,423742976.0,1304532608.0,55
56,423739232.0,1304518528.0,56
57,423735520.0,1304505344.0,57
58,423731808.0,1304491776.0,58
59,423728192.0,1304478208.0,59
60,423724320.0,1304464512.0,60
61,423720704.0,1304446080.0,61
62,423716128.0,1304431744.0,62
63,423712096.0,1304410496.0,63
64,423707200.0,1304397440.0,64
65,423703744.0,1304384512.0,65
66,423700320.0,1304367872.0,66
67,423696000.0,1304348672.0,67
68,423691360.0,1304335104.0,68
69,423687648.0,1304323072.0,69
70,423684224.0,1304310528.0,70
71,423680928.0,1304292608.0,71
72,423676512.0,1304280832.0,72
73,423673248.0,1304266752.0,73
74,423669376.0,1304254592.0,74
75,423666176.0,1304242816.0,75
76,423662912.0,1304230016.0,76
77,423659296.0,1304218368.0,77
78,423656128.0,1304206976.0,78
79,423652928.0,1304194816.0,79
80,423649792.0,1304183040.0,80
81,423646624.0,1304170752.0,81
82,423643232.0,1304158976.0,82
83,423640128.0,1304147328.0,83
84,423636864.0,1304131584.0,84
85,423632896.0,1304114176.0,85
86,423628768.0,1304102912.0,86
87,423625760.0,1304083584.0,87
88,423621472.0,1304070912.0,88
89,423618016.0,1304058880.0,89
90,423614592.0,1304048000.0,90
91,423611648.0,1304037376.0,91
92,423608640.0,1304023552.0,92
93,423605056.0,1304012928.0,93
94,423602048.0,1304002048.0,94
95,423599168.0,1303987328.0,95
96,423595552.0,1303976960.0,96
97,423592544.0,1303966336.0,97
98,423589728.0,1303955456.0,98
99,423586688.0,1303943936.0,99
100,423583488.0,1303933568.0,100
101,423580576.0,1303923200.0,101
102,423577696.0,1303912704.0,102
103,423574944.0,1303902592.0,103
104,423572064.0,1303892224.0,104
