,loss,val_loss,epoch
0,89153752.0,117995624.0,0
1,16543269.0,17614804.0,1
2,3776041.0,1529304.75,2
3,1071117.25,627727.5625,3
4,496151.78125,1560076.625,4
5,377699.90625,2325059.0,5
6,350526.375,2729773.5,6
7,344467.1875,2917818.5,7
8,346001.96875,3014108.0,8
9,343377.28125,3122931.75,9
10,344650.46875,3115559.5,10
11,343399.84375,3099212.0,11
12,341416.1875,3106679.25,12
13,348963.71875,3143178.5,13
14,344684.46875,3163065.5,14
15,347297.0625,3142356.0,15
16,345113.9375,3145242.5,16
17,342682.9375,3143947.75,17
18,346426.1875,3129589.0,18
19,343138.0,3145152.25,19
20,353263.28125,3177158.0,20
21,342123.90625,3112597.0,21
22,343377.40625,3133834.0,22
23,343172.59375,3124382.5,23
24,342957.96875,3137063.0,24
25,344408.375,3121504.0,25
26,343617.5625,3167446.5,26
27,349804.6875,3196219.75,27
28,344252.40625,3113781.75,28
29,342642.875,3171626.25,29
30,341347.3125,3112101.25,30
31,342700.65625,3134275.5,31
32,343248.09375,3145891.75,32
33,345446.75,3119170.25,33
34,345450.25,3164058.0,34
35,352468.15625,3195187.75,35
36,343264.84375,3110488.75,36
37,342542.53125,3133979.25,37
38,349582.875,3136369.5,38
39,342121.53125,3069669.25,39
40,344337.71875,3056516.0,40
41,343566.8125,3166603.0,41
42,343197.6875,3100322.5,42
43,345519.9375,3090312.75,43
44,343354.15625,3050415.25,44
45,342005.6875,3121606.5,45
46,347553.09375,3078103.75,46
47,345483.09375,3127316.25,47
48,343510.0625,3143393.75,48
49,341524.53125,3146093.5,49
50,345505.5,3150065.5,50
51,342975.0625,3125486.25,51
52,343020.28125,3106237.75,52
53,343132.03125,3113322.0,53
54,348378.4375,3099221.0,54
55,347780.875,3079531.75,55
56,341006.15625,3135321.5,56
57,348283.3125,3082665.0,57
58,343867.59375,3108897.25,58
59,342811.96875,3110129.5,59
60,342700.8125,3135973.75,60
61,344482.6875,3108476.5,61
62,351915.15625,3108178.5,62
63,342363.625,3118270.75,63
64,345021.75,3066066.25,64
65,343668.8125,3123210.25,65
66,349152.65625,3150731.75,66
67,345339.28125,3104895.5,67
68,344525.375,3086759.25,68
69,347481.75,3082763.75,69
70,343846.90625,3161639.5,70
71,347782.75,3109389.5,71
72,348102.3125,3180654.5,72
73,344375.0625,3123399.0,73
74,342268.1875,3115738.75,74
75,343903.84375,3076602.25,75
76,344063.5,3061729.5,76
77,343781.375,3110716.0,77
78,341108.15625,3090188.5,78
79,344919.59375,3076585.25,79
80,342776.65625,3086338.25,80
81,345305.3125,3120339.75,81
82,342515.25,3107132.5,82
83,343443.34375,3064528.5,83
84,344289.625,3103383.5,84
85,346905.8125,3102669.75,85
86,342216.71875,3079631.75,86
87,345888.65625,3111910.0,87
88,348612.3125,3168476.25,88
89,344039.84375,3181013.5,89
90,345976.375,3143736.75,90
91,347087.375,3099481.5,91
92,345773.84375,3062528.75,92
93,348803.59375,3108368.25,93
94,344872.4375,3107748.25,94
95,346169.375,3053285.75,95
96,349647.84375,3150867.25,96
97,346615.8125,3097029.25,97
98,344124.53125,3099590.0,98
99,343025.59375,3161157.25,99
100,347278.1875,3126763.25,100
101,344569.625,3112042.25,101
102,343195.96875,3106113.25,102
103,344834.03125,3122474.5,103
104,346178.03125,3061504.5,104
105,341500.8125,3093608.75,105
106,345813.25,3119237.25,106
107,346850.03125,3053153.25,107
108,347508.6875,3123645.0,108
109,344639.09375,3077116.5,109
110,342288.53125,3145843.25,110
111,346515.75,3138692.0,111
112,341429.90625,3134329.0,112
113,348951.84375,3095452.75,113
114,343635.53125,3084101.25,114
115,343368.375,3122296.5,115
116,345582.09375,3126395.25,116
117,345559.125,3110279.5,117
118,347384.28125,3145974.5,118
119,344635.6875,3098602.5,119
120,344172.75,3109293.5,120
121,344309.59375,3100307.5,121
122,345425.90625,3152101.75,122
123,340975.1875,3113897.25,123
124,343602.09375,3163455.5,124
125,343309.59375,3136464.25,125
126,344694.625,3160885.5,126
127,352253.96875,3176291.0,127
128,346444.15625,3158589.0,128
129,341812.3125,3104509.5,129
130,342624.96875,3130197.5,130
131,342478.15625,3110784.0,131
132,345010.3125,3124080.25,132
133,346015.375,3100456.25,133
134,344081.09375,3110991.75,134
135,347085.15625,3157127.5,135
136,350787.46875,3159537.5,136
137,342597.75,3140713.25,137
138,343271.625,3118872.75,138
139,345026.53125,3136266.0,139
140,348593.375,3119236.75,140
141,344453.9375,3112640.0,141
142,343110.40625,3100701.5,142
143,346469.15625,3180887.75,143
144,349604.6875,3187713.75,144
145,345227.03125,3125428.0,145
146,342970.96875,3103068.0,146
147,342062.46875,3113843.75,147
148,343899.34375,3095100.25,148
149,345707.625,3176581.0,149
150,343163.75,3174506.0,150
151,343767.6875,3164894.25,151
152,348216.8125,3205116.5,152
153,348189.90625,3162724.25,153
154,348940.25,3030802.0,154
155,347859.03125,3065077.5,155
156,343725.5,3159811.0,156
157,347714.625,3161175.25,157
158,342494.3125,3103098.0,158
159,344396.625,3136621.5,159
160,349691.03125,3128125.5,160
161,342753.0625,3091294.75,161
162,344439.9375,3189027.0,162
163,342272.59375,3077010.5,163
164,343250.03125,3039234.25,164
165,342726.9375,3082201.5,165
166,349611.6875,3111589.75,166
167,343494.40625,3153792.5,167
168,343025.96875,3107550.75,168
169,341992.625,3078892.25,169
170,347101.6875,3123907.0,170
171,342697.8125,3079813.0,171
172,347367.75,3064094.0,172
173,342462.375,3131705.5,173
174,348176.6875,3085469.5,174
175,343330.65625,3075400.25,175
176,343484.375,3068895.25,176
177,345210.90625,3144634.75,177
178,342635.28125,3132023.75,178
179,344585.75,3114051.5,179
180,345196.1875,3015321.0,180
181,342308.6875,3085321.25,181
182,343756.4375,3081993.25,182
183,344361.71875,3086051.5,183
184,341916.625,3162046.0,184
185,343499.125,3112967.0,185
186,343424.96875,3048359.5,186
187,343602.75,3065724.0,187
188,344921.3125,3079424.5,188
189,346268.0,3113587.25,189
190,341133.90625,3147509.0,190
191,343783.28125,3136933.25,191
192,341930.625,3152588.0,192
193,344245.59375,3132181.25,193
194,343538.59375,3097893.0,194
195,343464.8125,3127968.5,195
196,344559.46875,3082787.25,196
197,342430.9375,3109175.25,197
198,346677.40625,3105911.75,198
199,341433.75,3125715.5,199
200,343449.90625,3145202.0,200
201,342598.65625,3129546.5,201
202,342080.625,3116717.5,202
203,345487.78125,3099044.0,203
204,346453.3125,3077343.5,204
205,351711.625,3119716.75,205
206,344063.1875,3144668.5,206
207,347583.15625,3143954.5,207
208,340872.59375,3138837.75,208
209,342728.71875,3100835.0,209
210,346526.0625,3121822.25,210
211,349513.84375,3082831.5,211
212,342311.84375,3095801.0,212
213,343343.90625,3059467.0,213
214,344403.59375,3095120.75,214
215,344819.84375,3111641.5,215
216,346026.09375,3172298.75,216
217,348464.09375,3168446.0,217
218,345284.28125,3159643.0,218
219,342343.25,3025461.5,219
220,343713.46875,3077637.5,220
221,342100.96875,3111798.0,221
222,342353.53125,3089911.25,222
223,342150.46875,3084687.25,223
224,345909.375,3092395.25,224
225,346372.71875,3082095.25,225
226,344543.28125,3047489.5,226
227,343790.84375,3092732.75,227
228,341386.84375,3123511.25,228
229,343518.1875,3168658.0,229
230,345433.25,3133701.25,230
231,345250.09375,3184364.0,231
232,343026.5,3170635.75,232
233,343063.03125,3182827.25,233
234,343528.59375,3168594.5,234
235,346028.375,3151347.5,235
236,344871.75,3092727.75,236
237,342085.6875,3114581.25,237
238,345278.8125,3123906.0,238
239,344391.5,3177762.25,239
240,343806.1875,3224170.5,240
241,347909.3125,3157030.5,241
242,342835.1875,3176718.5,242
243,344637.75,3166882.25,243
244,350206.84375,3188144.5,244
245,347508.59375,3114512.5,245
246,343904.75,3103834.75,246
247,345507.25,3112706.5,247
248,345165.71875,3160243.5,248
249,344164.21875,3178097.5,249
250,343117.15625,3155271.75,250
251,348774.96875,3174803.25,251
252,347705.6875,3143457.75,252
253,346090.375,3142009.5,253
254,344362.46875,3147638.0,254
255,342240.875,3125451.25,255
256,342986.625,3114983.5,256
257,344595.84375,3114739.25,257
258,345843.375,3053418.5,258
259,343530.15625,3118077.0,259
260,343950.1875,3158553.5,260
261,342539.90625,3161615.5,261
262,344788.6875,3128699.75,262
263,342689.84375,3111232.0,263
264,342346.1875,3129242.25,264
265,342394.65625,3189597.75,265
266,344938.6875,3166176.0,266
267,343937.375,3142059.75,267
268,341699.6875,3136624.25,268
269,346283.59375,3122564.25,269
270,345403.59375,3091780.75,270
271,344533.53125,3081717.5,271
272,346968.875,3103027.75,272
273,342976.40625,3073104.5,273
274,343661.0625,3035648.25,274
275,343483.34375,3094348.0,275
276,342432.15625,3156797.0,276
277,344151.53125,3140542.75,277
278,346140.375,3089737.0,278
279,342239.59375,3070604.5,279
280,344501.53125,3124753.25,280
281,343352.9375,3087660.25,281
282,346248.84375,3144477.0,282
283,344950.03125,3138958.0,283
284,342808.25,3189693.0,284
285,347024.53125,3177621.0,285
286,343784.625,3126980.75,286
287,348485.6875,3122661.5,287
288,345109.125,3091545.0,288
289,342509.90625,3108298.5,289
290,343230.1875,3076942.5,290
291,343027.5,3097504.0,291
292,344385.0625,3107497.5,292
293,343007.125,3161047.5,293
294,342097.53125,3184654.0,294
295,343347.78125,3096938.0,295
296,341557.375,3141803.25,296
297,345697.59375,3137089.25,297
298,342941.53125,3136400.25,298
299,345105.75,3213377.75,299
300,346479.9375,3234932.0,300
301,343122.28125,3137683.0,301
302,352695.40625,3148930.0,302
303,342502.3125,3185461.25,303
304,346344.0625,3186555.0,304
305,346488.1875,3148417.25,305
306,344156.96875,3089129.5,306
307,344043.34375,3045237.25,307
308,348883.15625,3008785.25,308
309,346774.15625,3017966.5,309
310,347255.0625,3098480.75,310
311,341965.90625,3064117.5,311
312,344841.34375,3072014.0,312
313,350346.75,3095088.75,313
314,343653.59375,3099911.0,314
315,345332.84375,3163890.5,315
316,344922.59375,3137850.25,316
317,345725.84375,3124180.25,317
318,342590.75,3100910.75,318
319,344922.40625,3098006.0,319
320,345346.75,3080783.25,320
321,343929.90625,3125015.25,321
322,344271.125,3089250.0,322
323,343370.4375,3066583.25,323
324,347802.96875,3090429.0,324
325,343695.09375,3034724.75,325
326,341584.84375,3120750.5,326
327,342586.0625,3112855.75,327
328,345868.09375,3121369.0,328
329,347674.84375,3180874.0,329
330,343930.84375,3076675.25,330
331,345952.6875,3154410.5,331
332,345017.5,3121592.25,332
333,347372.75,3057423.75,333
334,341268.4375,3084651.25,334
335,342662.625,3110169.5,335
336,345635.125,3117801.0,336
337,341725.375,3103901.5,337
338,342715.125,3159094.75,338
339,347506.46875,3150194.5,339
340,344026.1875,3116457.25,340
341,344860.71875,3124326.75,341
342,343299.0625,3121861.75,342
343,343813.03125,3091019.0,343
344,346511.84375,3115527.0,344
345,345436.4375,3057530.75,345
346,344704.84375,3079475.75,346
347,348570.3125,3133988.0,347
348,345395.0625,3087335.0,348
349,346690.3125,3041616.75,349
350,343258.9375,3068565.0,350
351,343413.84375,3104536.5,351
352,344531.28125,3132372.25,352
353,348033.15625,3204994.25,353
354,343867.625,3134243.75,354
355,341961.78125,3154443.75,355
356,344426.40625,3161058.0,356
357,348627.53125,3115754.5,357
358,342324.03125,3151359.25,358
359,344856.53125,3176018.0,359
360,344619.125,3139080.75,360
361,343001.625,3077971.5,361
362,341867.1875,3146657.25,362
363,347628.65625,3106412.5,363
364,344458.84375,3117892.75,364
365,343674.3125,3097509.25,365
366,346165.09375,3056522.0,366
367,348719.25,3039957.25,367
368,342341.375,3101814.75,368
369,344660.53125,3136431.25,369
370,347818.3125,3089502.25,370
371,341808.5,3153115.25,371
372,343666.25,3118282.75,372
373,343087.90625,3080096.0,373
374,344258.96875,3142675.75,374
375,346876.4375,3180112.25,375
376,344581.59375,3188168.75,376
377,346383.75,3142185.5,377
378,349043.46875,3062640.25,378
379,343810.75,3078736.25,379
380,343199.84375,3080102.5,380
381,345280.4375,3075575.25,381
382,348596.59375,3052176.75,382
383,345697.625,3094007.75,383
384,351463.8125,3080324.0,384
385,343982.28125,3126281.0,385
386,346821.1875,3057109.5,386
387,342843.90625,3061609.25,387
388,344388.21875,3093636.0,388
389,347637.59375,3089726.5,389
390,343470.3125,3067287.0,390
391,346315.1875,3096364.0,391
392,344478.875,3139105.75,392
393,342736.75,3158049.25,393
394,343134.65625,3126563.75,394
395,345246.65625,3141993.5,395
396,343478.8125,3052187.25,396
397,345651.3125,3118541.5,397
398,342932.65625,3122721.25,398
399,343406.1875,3146025.25,399
400,342661.40625,3146990.5,400
401,344947.96875,3158744.75,401
402,342821.09375,3098536.75,402
403,342865.15625,3122595.5,403
404,343914.28125,3039316.25,404
405,342832.25,3126154.5,405
406,343289.28125,3106963.0,406
